<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JT940;D;20171206;000000;99.9500000;100.1500000;99.9500000;100.1500000;56
RU000A0JT940;D;20171207;000000;99.9500000;99.9500000;99.9500000;99.9500000;1
RU000A0JT940;D;20171212;000000;99.9500000;99.9500000;99.9500000;99.9500000;2
RU000A0JT940;D;20171213;000000;100.1500000;100.1500000;100.1500000;100.1500000;3
RU000A0JT940;D;20171214;000000;99.9500000;100.7000000;99.9500000;100.7000000;2
RU000A0JT940;D;20171215;000000;100.7000000;100.7000000;100.7000000;100.7000000;11
RU000A0JT940;D;20171220;000000;100.9500000;100.9500000;100.7000000;100.7000000;231
RU000A0JT940;D;20171226;000000;100.0000000;100.8500000;100.0000000;100.8500000;518
RU000A0JT940;D;20171228;000000;101.0000000;101.0000000;101.0000000;101.0000000;30000
RU000A0JT940;D;20180122;000000;100.0100000;100.7900000;100.0100000;100.7800000;1247
RU000A0JT940;D;20180123;000000;101.0000000;101.0000000;101.0000000;101.0000000;14
RU000A0JT940;D;20180124;000000;100.0000000;101.1900000;100.0000000;101.1900000;13
RU000A0JT940;D;20180130;000000;101.3400000;101.3400000;101.3400000;101.3400000;3
RU000A0JT940;D;20180131;000000;101.4900000;101.4900000;101.4900000;101.4900000;30
RU000A0JT940;D;20180201;000000;100.9900000;102.0000000;100.9900000;101.3100000;1210
RU000A0JT940;D;20180202;000000;102.0000000;102.0000000;102.0000000;102.0000000;40
RU000A0JT940;D;20180205;000000;100.1100000;101.9000000;100.1100000;101.9000000;12
RU000A0JT940;D;20180207;000000;102.0000000;102.0000000;101.9900000;102.0000000;60
RU000A0JT940;D;20180212;000000;102.2400000;102.2400000;102.2000000;102.2300000;60
RU000A0JT940;D;20180215;000000;102.2500000;102.3000000;102.2500000;102.3000000;200
RU000A0JT940;D;20180216;000000;102.2500000;102.2500000;102.2500000;102.2500000;8
RU000A0JT940;D;20180219;000000;102.2000000;102.8900000;102.2000000;102.8900000;4171
RU000A0JT940;D;20180220;000000;102.4500000;102.8900000;102.4500000;102.8900000;132716
RU000A0JT940;D;20180221;000000;102.0100000;102.0100000;102.0100000;102.0100000;5
RU000A0JT940;D;20180222;000000;102.8800000;102.8800000;102.5000000;102.5000000;690
RU000A0JT940;D;20180226;000000;102.4500000;102.9000000;102.4500000;102.9000000;12389
RU000A0JT940;D;20180227;000000;102.4000000;102.6900000;102.4000000;102.6900000;50
RU000A0JT940;D;20180228;000000;102.8000000;102.8500000;102.8000000;102.8500000;4064
RU000A0JT940;D;20180301;000000;102.0100000;102.8500000;102.0100000;102.8500000;54
RU000A0JT940;D;20180302;000000;102.7500000;102.7500000;102.7500000;102.7500000;1
RU000A0JT940;D;20180305;000000;102.7900000;102.7900000;102.7900000;102.7900000;2600
RU000A0JT940;D;20180306;000000;102.8000000;102.8000000;102.8000000;102.8000000;59
RU000A0JT940;D;20180307;000000;102.0100000;102.8000000;102.0100000;102.8000000;70
RU000A0JT940;D;20180312;000000;102.9300000;102.9300000;102.9300000;102.9300000;20
RU000A0JT940;D;20180314;000000;102.0100000;103.0000000;102.0100000;103.0000000;2
RU000A0JT940;D;20180315;000000;102.7000000;102.8700000;102.7000000;102.8700000;3355
RU000A0JT940;D;20180316;000000;102.2000000;102.8800000;102.2000000;102.5000000;240004
RU000A0JT940;D;20180319;000000;102.8500000;102.8500000;102.3500000;102.4000000;341664
RU000A0JT940;D;20180321;000000;102.8900000;103.0000000;102.2500000;103.0000000;9986
RU000A0JT940;D;20180322;000000;102.8500000;102.8500000;102.8500000;102.8500000;50000
RU000A0JT940;D;20180323;000000;102.8900000;102.8900000;102.8900000;102.8900000;32
RU000A0JT940;D;20180326;000000;102.8900000;102.8900000;102.8500000;102.8900000;86135
RU000A0JT940;D;20180327;000000;100.5000000;102.7300000;100.5000000;102.7000000;231335
RU000A0JT940;D;20180328;000000;102.0000000;102.7000000;102.0000000;102.7000000;7
RU000A0JT940;D;20180329;000000;102.6800000;102.6800000;102.1300000;102.6800000;39
RU000A0JT940;D;20180330;000000;102.7000000;102.8500000;102.7000000;102.8500000;224873
RU000A0JT940;D;20180409;000000;100.1000000;102.8500000;100.1000000;102.8500000;32
RU000A0JT940;D;20180411;000000;100.1000000;102.0000000;100.1000000;102.0000000;242
RU000A0JT940;D;20180412;000000;102.8500000;102.8500000;102.8500000;102.8500000;10
RU000A0JT940;D;20180416;000000;100.1000000;102.5000000;100.1000000;102.5000000;765
RU000A0JT940;D;20180417;000000;102.4000000;102.4000000;102.4000000;102.4000000;3
RU000A0JT940;D;20180418;000000;102.8000000;102.8000000;100.1000000;102.8000000;224
RU000A0JT940;D;20180419;000000;102.8500000;102.8500000;102.8500000;102.8500000;18
RU000A0JT940;D;20180423;000000;102.8500000;102.8500000;102.8500000;102.8500000;1
RU000A0JT940;D;20180424;000000;102.8000000;102.8000000;102.8000000;102.8000000;21
RU000A0JT940;D;20180425;000000;100.5000000;102.8000000;100.5000000;102.8000000;5
RU000A0JT940;D;20180426;000000;102.8500000;102.8500000;100.1000000;102.8500000;43
RU000A0JT940;D;20180428;000000;102.5000000;102.8500000;102.5000000;102.8500000;82
RU000A0JT940;D;20180430;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JT940;D;20180502;000000;102.8500000;102.8500000;102.8500000;102.8500000;3
RU000A0JT940;D;20180503;000000;102.8500000;103.0000000;102.8500000;103.0000000;8
RU000A0JT940;D;20180504;000000;100.5000000;102.5000000;100.1000000;102.5000000;18
RU000A0JT940;D;20180507;000000;102.5000000;103.0000000;102.5000000;103.0000000;90
RU000A0JT940;D;20180508;000000;103.1000000;103.1000000;102.0000000;102.0000000;10
RU000A0JT940;D;20180510;000000;103.1000000;103.1000000;103.0000000;103.1000000;7
RU000A0JT940;D;20180511;000000;103.1500000;103.1500000;103.1500000;103.1500000;10
RU000A0JT940;D;20180514;000000;103.1500000;103.1500000;103.1500000;103.1500000;63
RU000A0JT940;D;20180517;000000;103.1500000;103.1500000;103.1500000;103.1500000;79
RU000A0JT940;D;20180518;000000;100.1100000;103.1500000;100.1000000;103.1500000;211
RU000A0JT940;D;20180522;000000;100.1100000;102.0000000;100.1100000;102.0000000;3
RU000A0JT940;D;20180523;000000;103.1400000;103.1400000;103.1400000;103.1400000;2
RU000A0JT940;D;20180524;000000;100.5000000;102.9500000;100.5000000;102.9500000;25
RU000A0JT940;D;20180528;000000;102.3000000;102.3000000;102.3000000;102.3000000;1
RU000A0JT940;D;20180529;000000;103.0900000;103.0900000;103.0000000;103.0000000;2
RU000A0JT940;D;20180531;000000;103.0500000;103.0500000;103.0500000;103.0500000;500
RU000A0JT940;D;20180604;000000;103.0500000;103.0500000;102.2500000;103.0500000;5
RU000A0JT940;D;20180605;000000;103.0400000;103.0400000;103.0400000;103.0400000;1
RU000A0JT940;D;20180607;000000;103.1900000;103.1900000;103.1900000;103.1900000;1
RU000A0JT940;D;20180615;000000;102.9900000;103.0000000;102.9900000;103.0000000;10
RU000A0JT940;D;20180618;000000;102.3000000;102.3000000;102.3000000;102.3000000;10
RU000A0JT940;D;20180626;000000;100.1200000;101.8000000;100.1200000;101.8000000;6
RU000A0JT940;D;20180627;000000;101.8000000;101.8000000;101.8000000;101.8000000;4
RU000A0JT940;D;20180628;000000;102.5000000;102.9100000;102.5000000;102.9100000;13
RU000A0JT940;D;20180629;000000;102.9000000;102.9000000;102.9000000;102.9000000;10
RU000A0JT940;D;20180702;000000;100.9900000;101.0000000;100.9900000;101.0000000;51
RU000A0JT940;D;20180703;000000;100.1300000;101.0000000;100.1300000;101.0000000;10016
RU000A0JT940;D;20180704;000000;101.0000000;101.0000000;100.6000000;100.6000000;194
RU000A0JT940;D;20180705;000000;100.6500000;101.5000000;100.6500000;101.5000000;102
RU000A0JT940;D;20180706;000000;100.6000000;100.6000000;100.5500000;100.5900000;140100
RU000A0JT940;D;20180709;000000;100.6000000;101.0000000;100.6000000;101.0000000;550
RU000A0JT940;D;20180710;000000;102.9000000;102.9000000;102.0000000;102.8400000;52
RU000A0JT940;D;20180711;000000;102.8000000;102.8000000;102.8000000;102.8000000;300
RU000A0JT940;D;20180716;000000;102.8500000;102.8500000;102.8500000;102.8500000;5
RU000A0JT940;D;20180718;000000;101.2000000;101.2000000;101.1000000;101.2000000;4
RU000A0JT940;D;20180719;000000;102.8500000;102.8500000;101.2100000;102.8500000;20
RU000A0JT940;D;20180720;000000;100.7000000;101.5000000;100.7000000;101.5000000;15
RU000A0JT940;D;20180723;000000;101.5000000;101.5000000;101.5000000;101.5000000;51
RU000A0JT940;D;20180724;000000;101.9000000;101.9000000;101.9000000;101.9000000;10
RU000A0JT940;D;20180725;000000;101.0000000;101.0000000;101.0000000;101.0000000;20
RU000A0JT940;D;20180726;000000;100.1200000;101.0000000;100.1200000;101.0000000;22
RU000A0JT940;D;20180727;000000;101.2000000;101.2000000;101.2000000;101.2000000;3
RU000A0JT940;D;20180730;000000;101.5000000;101.5000000;101.5000000;101.5000000;4
RU000A0JT940;D;20180731;000000;101.9000000;102.8000000;101.5000000;101.5000000;56
RU000A0JT940;D;20180801;000000;102.5000000;102.5000000;100.5000000;101.5000000;73
RU000A0JT940;D;20180802;000000;101.5000000;101.5000000;101.5000000;101.5000000;2
RU000A0JT940;D;20180803;000000;101.4500000;101.4900000;101.4500000;101.4900000;25
RU000A0JT940;D;20180806;000000;101.4900000;101.4900000;101.0000000;101.0000000;10
RU000A0JT940;D;20180807;000000;100.4000000;101.0000000;100.4000000;101.0000000;17
RU000A0JT940;D;20180808;000000;100.9000000;100.9000000;100.9000000;100.9000000;18
RU000A0JT940;D;20180809;000000;100.9000000;100.9000000;100.9000000;100.9000000;2
RU000A0JT940;D;20180810;000000;100.9000000;100.9000000;100.1200000;100.9000000;16
RU000A0JT940;D;20180815;000000;100.1200000;100.7900000;100.1200000;100.7900000;7
RU000A0JT940;D;20180816;000000;100.0000000;100.6900000;100.0000000;100.6900000;11
RU000A0JT940;D;20180824;000000;100.9000000;100.9000000;100.8000000;100.8000000;22
RU000A0JT940;D;20180828;000000;100.6000000;100.6000000;100.6000000;100.6000000;5
RU000A0JT940;D;20180829;000000;99.5900000;100.4900000;99.5900000;100.4900000;972
RU000A0JT940;D;20180830;000000;102.2900000;102.2900000;102.2900000;102.2900000;1
RU000A0JT940;D;20180831;000000;100.5000000;100.5000000;100.5000000;100.5000000;5
RU000A0JT940;D;20180903;000000;102.1900000;102.2000000;100.0000000;102.2000000;7
RU000A0JT940;D;20180904;000000;96.7000000;102.0000000;96.7000000;101.0000000;5
RU000A0JT940;D;20180905;000000;100.0000000;100.0000000;100.0000000;100.0000000;12
RU000A0JT940;D;20180907;000000;96.7500000;97.4600000;96.7000000;96.7000000;186
RU000A0JT940;D;20180910;000000;96.7500000;97.9700000;96.7500000;97.9700000;70
RU000A0JT940;D;20180911;000000;102.0000000;102.0000000;98.0000000;98.0000000;8
RU000A0JT940;D;20180912;000000;102.0000000;102.0000000;102.0000000;102.0000000;1
RU000A0JT940;D;20180914;000000;102.0000000;102.0000000;99.0000000;102.0000000;12
RU000A0JT940;D;20180919;000000;101.0000000;101.0000000;101.0000000;101.0000000;10
RU000A0JT940;D;20180924;000000;101.1000000;101.1000000;101.1000000;101.1000000;1
RU000A0JT940;D;20180927;000000;100.4500000;100.4500000;100.0000000;100.0000000;730
RU000A0JT940;D;20181001;000000;100.5000000;100.5000000;100.5000000;100.5000000;3
RU000A0JT940;D;20181002;000000;98.3600000;98.3600000;98.3600000;98.3600000;6
RU000A0JT940;D;20181003;000000;98.8000000;98.8000000;98.8000000;98.8000000;4
RU000A0JT940;D;20181004;000000;99.0000000;99.0000000;99.0000000;99.0000000;100
RU000A0JT940;D;20181005;000000;100.4900000;100.4900000;100.4900000;100.4900000;1
RU000A0JT940;D;20181008;000000;100.3000000;100.3000000;100.0000000;100.0000000;60
RU000A0JT940;D;20181009;000000;100.0000000;100.0000000;100.0000000;100.0000000;3
RU000A0JT940;D;20181010;000000;100.3000000;100.3000000;100.2900000;100.3000000;11
RU000A0JT940;D;20181011;000000;100.0000000;100.0000000;100.0000000;100.0000000;34
RU000A0JT940;D;20181012;000000;100.0000000;100.0000000;100.0000000;100.0000000;13
RU000A0JT940;D;20181015;000000;100.5000000;100.5000000;100.4900000;100.4900000;19
RU000A0JT940;D;20181016;000000;100.5000000;100.5000000;96.8200000;99.0900000;65
RU000A0JT940;D;20181017;000000;99.5000000;99.5000000;97.1300000;99.5000000;53
RU000A0JT940;D;20181019;000000;100.4900000;100.5000000;99.0000000;100.5000000;62
RU000A0JT940;D;20181022;000000;98.0100000;100.5000000;98.0100000;100.5000000;8
RU000A0JT940;D;20181024;000000;96.5000000;100.0900000;96.5000000;99.9300000;5
RU000A0JT940;D;20181025;000000;100.4900000;100.4900000;100.4900000;100.4900000;20
RU000A0JT940;D;20181026;000000;98.0100000;100.2500000;98.0100000;100.2500000;19
RU000A0JT940;D;20181029;000000;100.2500000;100.2500000;100.0000000;100.0000000;51
RU000A0JT940;D;20181101;000000;100.0000000;100.0000000;100.0000000;100.0000000;10
RU000A0JT940;D;20181102;000000;100.0000000;100.0000000;100.0000000;100.0000000;498
RU000A0JT940;D;20181106;000000;99.9900000;99.9900000;99.9900000;99.9900000;40
RU000A0JT940;D;20181108;000000;100.0000000;100.0000000;99.9900000;99.9900000;2
RU000A0JT940;D;20181109;000000;99.9900000;99.9900000;96.5000000;96.5000000;156
RU000A0JT940;D;20181112;000000;96.9800000;99.0000000;96.9800000;98.3000000;107
RU000A0JT940;D;20181113;000000;96.0000000;98.0000000;96.0000000;98.0000000;13
RU000A0JT940;D;20181115;000000;98.1000000;98.1000000;98.0000000;98.0900000;52
RU000A0JT940;D;20181116;000000;99.9500000;99.9500000;99.0000000;99.8300000;115
RU000A0JT940;D;20181119;000000;97.0100000;99.8000000;97.0100000;99.0000000;29
RU000A0JT940;D;20181122;000000;99.9400000;99.9400000;99.5000000;99.5000000;11
RU000A0JT940;D;20181123;000000;99.9800000;99.9800000;98.0200000;99.2100000;111
RU000A0JT940;D;20181126;000000;99.0200000;99.2100000;99.0200000;99.2100000;7
RU000A0JT940;D;20181127;000000;99.7800000;99.7800000;99.7800000;99.7800000;2
RU000A0JT940;D;20181128;000000;99.7900000;99.7900000;98.0300000;99.7800000;15
RU000A0JT940;D;20181129;000000;99.7500000;99.7500000;98.0300000;99.0000000;67
RU000A0JT940;D;20181130;000000;99.2000000;99.2000000;98.0200000;98.9900000;13
RU000A0JT940;D;20181203;000000;99.0000000;99.0000000;98.0200000;98.9900000;13
RU000A0JT940;D;20181204;000000;98.9900000;98.9900000;98.9900000;98.9900000;5
RU000A0JT940;D;20181205;000000;99.0000000;99.0000000;99.0000000;99.0000000;27
RU000A0JT940;D;20181206;000000;98.0200000;98.9900000;98.0200000;98.6000000;83
RU000A0JT940;D;20181207;000000;99.0000000;99.5000000;99.0000000;99.0000000;267
RU000A0JT940;D;20181210;000000;100.0000000;100.0000000;98.0100000;99.5000000;224
RU000A0JT940;D;20181211;000000;99.5000000;99.5000000;99.5000000;99.5000000;15
RU000A0JT940;D;20181212;000000;99.5000000;99.5000000;99.5000000;99.5000000;22
RU000A0JT940;D;20181213;000000;99.5000000;99.5000000;98.0000000;99.4500000;34
RU000A0JT940;D;20181214;000000;99.4900000;99.5000000;99.4900000;99.5000000;13
RU000A0JT940;D;20181217;000000;100.0000000;100.0000000;99.5000000;99.5000000;176
RU000A0JT940;D;20181218;000000;100.0000000;100.0000000;98.0700000;99.4900000;18
RU000A0JT940;D;20181219;000000;99.4900000;99.5000000;99.4900000;99.5000000;38
RU000A0JT940;D;20181220;000000;99.5000000;99.5000000;99.0000000;99.5000000;19
RU000A0JT940;D;20181221;000000;100.0000000;100.0000000;98.0100000;99.5000000;26
RU000A0JT940;D;20181224;000000;96.0200000;100.0000000;96.0200000;97.5300000;186
RU000A0JT940;D;20181225;000000;98.0000000;98.0000000;96.0200000;97.5000000;154
RU000A0JT940;D;20181226;000000;98.9900000;98.9900000;97.6000000;97.6000000;132
RU000A0JT940;D;20181227;000000;98.0000000;98.0000000;97.6000000;97.6000000;229
RU000A0JT940;D;20181228;000000;98.0000000;99.5000000;97.0100000;99.5000000;281
RU000A0JT940;D;20181229;000000;99.5000000;99.5000000;97.0600000;99.4900000;245
RU000A0JT940;D;20190103;000000;99.5000000;99.5000000;97.0700000;98.0000000;7
RU000A0JT940;D;20190104;000000;99.5800000;111.0000000;96.0300000;102.0000000;36
RU000A0JT940;D;20190108;000000;97.0700000;100.0000000;97.0700000;100.0000000;39
RU000A0JT940;D;20190109;000000;99.5000000;100.0000000;98.0000000;100.0000000;99
RU000A0JT940;D;20190110;000000;98.0500000;100.0000000;98.0200000;99.5000000;117
RU000A0JT940;D;20190111;000000;101.9000000;101.9000000;98.1600000;99.4000000;125
RU000A0JT940;D;20190114;000000;100.0000000;100.0000000;98.0300000;99.5000000;104
RU000A0JT940;D;20190115;000000;100.0000000;100.0000000;98.1200000;99.5000000;74
RU000A0JT940;D;20190116;000000;100.0000000;100.0000000;98.9900000;99.5000000;120
RU000A0JT940;D;20190117;000000;99.9500000;99.9500000;99.0000000;99.4800000;86
RU000A0JT940;D;20190118;000000;99.9400000;99.9400000;97.3300000;99.5000000;105
RU000A0JT940;D;20190121;000000;97.2300000;99.5000000;97.2200000;99.4600000;217
RU000A0JT940;D;20190122;000000;99.4600000;99.5000000;99.2100000;99.5000000;114
RU000A0JT940;D;20190123;000000;99.5000000;99.5000000;98.9000000;99.5000000;59
RU000A0JT940;D;20190124;000000;99.0000000;99.5000000;99.0000000;99.5000000;134
RU000A0JT940;D;20190125;000000;97.3700000;99.5000000;97.3700000;99.5000000;40
RU000A0JT940;D;20190128;000000;98.0000000;99.8400000;98.0000000;99.8400000;672
RU000A0JT940;D;20190129;000000;100.0000000;100.0000000;98.2500000;99.9900000;48
RU000A0JT940;D;20190130;000000;98.2500000;100.0000000;98.0000000;99.9800000;59
RU000A0JT940;D;20190131;000000;99.9900000;99.9900000;98.2900000;99.9800000;15
RU000A0JT940;D;20190201;000000;98.3000000;99.9900000;98.3000000;99.9800000;14
RU000A0JT940;D;20190204;000000;100.0000000;100.0000000;98.2500000;99.9900000;30
RU000A0JT940;D;20190205;000000;100.0000000;100.0000000;98.3900000;99.9800000;133
RU000A0JT940;D;20190206;000000;98.5000000;100.0000000;98.4600000;99.5000000;68
RU000A0JT940;D;20190207;000000;99.5000000;99.5000000;98.0000000;99.4800000;80
RU000A0JT940;D;20190208;000000;99.4800000;99.4800000;98.5100000;99.4600000;156
RU000A0JT940;D;20190211;000000;99.9300000;99.9300000;98.7100000;99.3300000;274
RU000A0JT940;D;20190212;000000;99.3300000;99.3400000;98.5300000;98.5300000;638
RU000A0JT940;D;20190213;000000;98.0400000;98.0400000;97.8000000;97.8000000;552
RU000A0JT940;D;20190214;000000;98.8800000;98.8800000;97.6000000;98.3800000;104
RU000A0JT940;D;20190215;000000;98.4300000;98.9400000;97.8100000;98.9400000;81
RU000A0JT940;D;20190218;000000;99.1900000;99.1900000;99.0000000;99.0000000;96
RU000A0JT940;D;20190219;000000;99.1600000;99.1700000;97.8300000;98.0000000;294
RU000A0JT940;D;20190220;000000;97.8900000;98.9400000;97.6000000;97.7500000;215
RU000A0JT940;D;20190221;000000;98.4800000;98.4800000;97.8100000;98.2300000;243
RU000A0JT940;D;20190222;000000;98.4000000;98.4000000;98.0000000;98.0000000;36
RU000A0JT940;D;20190225;000000;98.3000000;98.3000000;97.0100000;97.8000000;286
RU000A0JT940;D;20190226;000000;98.4000000;98.4000000;97.4800000;97.9000000;17469
RU000A0JT940;D;20190227;000000;97.8000000;98.0000000;97.1000000;97.9500000;76
RU000A0JT940;D;20190228;000000;97.4800000;97.9900000;97.2500000;97.9900000;203
RU000A0JT940;D;20190301;000000;97.9900000;98.0000000;97.5900000;98.0000000;47
RU000A0JT940;D;20190304;000000;98.0000000;98.0000000;97.7100000;98.0000000;124
RU000A0JT940;D;20190305;000000;98.2000000;98.2000000;97.5600000;98.1900000;17290
RU000A0JT940;D;20190306;000000;98.1500000;98.1500000;97.8300000;98.1300000;37
RU000A0JT940;D;20190307;000000;98.1900000;98.1900000;98.0200000;98.1700000;23
RU000A0JT940;D;20190311;000000;98.1700000;98.2000000;97.9800000;98.1900000;68
RU000A0JT940;D;20190312;000000;98.1800000;98.1900000;98.0000000;98.0000000;284
RU000A0JT940;D;20190313;000000;97.2900000;97.9900000;97.1000000;97.9800000;47
RU000A0JT940;D;20190314;000000;97.9700000;98.0000000;97.5500000;97.9900000;4694
RU000A0JT940;D;20190315;000000;98.0900000;98.0900000;97.3700000;97.9800000;65
RU000A0JT940;D;20190318;000000;97.9900000;97.9900000;97.9900000;97.9900000;7
RU000A0JT940;D;20190319;000000;97.4100000;98.0900000;97.4100000;98.0900000;5
RU000A0JT940;D;20190320;000000;97.5100000;98.1800000;97.4400000;97.9900000;49
RU000A0JT940;D;20190321;000000;97.9900000;98.0000000;97.2500000;97.6300000;105
RU000A0JT940;D;20190322;000000;97.0200000;98.0000000;97.0200000;97.9800000;9788
RU000A0JT940;D;20190325;000000;97.9900000;98.0000000;97.5500000;98.0000000;206
RU000A0JT940;D;20190326;000000;97.9800000;97.9800000;97.3800000;97.9800000;65
RU000A0JT940;D;20190327;000000;98.0000000;98.0000000;97.0300000;97.9900000;139
RU000A0JT940;D;20190328;000000;97.5000000;98.0000000;97.5000000;97.9500000;5350
RU000A0JT940;D;20190329;000000;98.0000000;98.0000000;97.9000000;98.0000000;50
RU000A0JT940;D;20190401;000000;97.9000000;97.9000000;97.9000000;97.9000000;120
RU000A0JT940;D;20190402;000000;98.0000000;98.2000000;97.7800000;97.9000000;136333
RU000A0JT940;D;20190403;000000;98.0000000;98.0000000;97.9000000;97.9000000;1587
RU000A0JT940;D;20190404;000000;98.2000000;98.2000000;97.7500000;97.8900000;51
RU000A0JT940;D;20190405;000000;98.2000000;98.2000000;97.7400000;97.9000000;11041
RU000A0JT940;D;20190408;000000;98.2000000;98.2000000;97.7200000;97.9000000;105013
RU000A0JT940;D;20190409;000000;97.9000000;97.9000000;97.5400000;97.8500000;298
RU000A0JT940;D;20190410;000000;98.2000000;98.2100000;97.6100000;97.8900000;7814
RU000A0JT940;D;20190411;000000;97.8500000;97.8500000;97.7300000;97.8500000;12490
RU000A0JT940;D;20190412;000000;98.2000000;98.2000000;97.7000000;97.7200000;109
RU000A0JT940;D;20190415;000000;98.4300000;98.4300000;97.5700000;97.8000000;1060
RU000A0JT940;D;20190416;000000;98.3900000;98.3900000;97.5500000;98.0000000;214
RU000A0JT940;D;20190417;000000;98.5000000;98.8800000;97.7100000;98.8500000;54
RU000A0JT940;D;20190418;000000;98.8800000;98.9700000;97.9100000;97.9200000;1237
RU000A0JT940;D;20190419;000000;98.9900000;98.9900000;97.5600000;98.0000000;252
RU000A0JT940;D;20190422;000000;98.8900000;98.8900000;97.8500000;97.8500000;5333
RU000A0JT940;D;20190423;000000;97.6000000;98.5600000;97.5000000;98.2900000;250
RU000A0JT940;D;20190424;000000;98.5600000;98.5700000;97.9900000;98.0000000;117
RU000A0JT940;D;20190425;000000;98.2000000;98.2500000;98.0000000;98.2500000;1025
RU000A0JT940;D;20190426;000000;98.5800000;98.6500000;97.6400000;97.8000000;649
RU000A0JT940;D;20190429;000000;98.0900000;98.0900000;97.7000000;98.0200000;42150
RU000A0JT940;D;20190430;000000;98.7000000;98.7000000;97.8100000;98.3800000;32105
RU000A0JT940;D;20190502;000000;97.7800000;98.8800000;97.7800000;98.7900000;98
RU000A0JT940;D;20190503;000000;98.8400000;99.0000000;98.6600000;98.6600000;63
RU000A0JT940;D;20190506;000000;98.1000000;98.2200000;98.0000000;98.0000000;1746
RU000A0JT940;D;20190507;000000;98.1600000;101.5000000;98.1600000;98.5000000;616
RU000A0JT940;D;20190508;000000;99.9700000;99.9700000;98.1000000;98.4200000;54025
RU000A0JT940;D;20190510;000000;98.9600000;98.9600000;98.4300000;98.9200000;31
RU000A0JT940;D;20190513;000000;98.9700000;98.9900000;98.0500000;98.9400000;3228
RU000A0JT940;D;20190514;000000;101.4400000;101.4400000;98.1600000;98.4000000;440
RU000A0JT940;D;20190515;000000;98.1700000;98.9900000;97.1000000;97.9000000;171224
RU000A0JT940;D;20190516;000000;98.6900000;98.9300000;97.1000000;98.3400000;104037
RU000A0JT940;D;20190517;000000;98.9000000;98.9000000;97.4500000;98.0900000;136246
RU000A0JT940;D;20190520;000000;98.1000000;98.9900000;97.5500000;98.7800000;275773
RU000A0JT940;D;20190521;000000;98.7900000;99.0000000;98.4700000;98.5600000;182927
RU000A0JT940;D;20190522;000000;98.9700000;99.0000000;98.5600000;98.9800000;221
RU000A0JT940;D;20190523;000000;98.5800000;99.0900000;98.5700000;99.0900000;1157
RU000A0JT940;D;20190524;000000;99.0000000;99.0000000;98.6100000;98.8900000;58
RU000A0JT940;D;20190527;000000;98.9900000;101.3500000;98.7500000;101.3500000;55701
RU000A0JT940;D;20190528;000000;98.4700000;99.5000000;98.4700000;99.4800000;32
RU000A0JT940;D;20190529;000000;101.2900000;101.2900000;99.6000000;100.2100000;130
RU000A0JT940;D;20190530;000000;101.0000000;101.0000000;98.6100000;100.4800000;428
RU000A0JT940;D;20190531;000000;100.1700000;100.1700000;98.7100000;100.1500000;54
RU000A0JT940;D;20190603;000000;100.0000000;100.0000000;98.6300000;99.9900000;50
RU000A0JT940;D;20190604;000000;98.7300000;100.3200000;98.6000000;98.7600000;42
RU000A0JT940;D;20190605;000000;100.7100000;100.7100000;99.1000000;99.8000000;70
RU000A0JT940;D;20190606;000000;99.2600000;101.0100000;99.2600000;101.0100000;185
RU000A0JT940;D;20190607;000000;99.4000000;100.3800000;99.4000000;99.4100000;123
RU000A0JT940;D;20190610;000000;100.4900000;100.4900000;98.4900000;99.9900000;269
RU000A0JT940;D;20190611;000000;100.6600000;100.6600000;98.9400000;100.4800000;17
RU000A0JT940;D;20190613;000000;99.1600000;100.2900000;99.1600000;99.5200000;63
RU000A0JT940;D;20190614;000000;99.6900000;99.7000000;99.1000000;99.7000000;93
RU000A0JT940;D;20190617;000000;99.1500000;100.5900000;99.1100000;100.1000000;23110
RU000A0JT940;D;20190618;000000;99.5900000;100.3000000;99.5600000;100.0500000;82
RU000A0JT940;D;20190619;000000;100.2900000;100.2900000;99.5600000;100.0000000;245
RU000A0JT940;D;20190620;000000;100.3700000;100.9900000;99.8200000;100.1000000;209
RU000A0JT940;D;20190621;000000;100.6500000;100.6500000;99.5600000;99.5800000;26
RU000A0JT940;D;20190624;000000;99.5500000;100.9700000;99.1900000;100.6300000;59
RU000A0JT940;D;20190625;000000;99.6200000;100.9800000;99.6200000;100.2000000;5008
RU000A0JT940;D;20190626;000000;99.6000000;100.2000000;99.6000000;100.2000000;97
RU000A0JT940;D;20190627;000000;100.6600000;100.9900000;99.5600000;100.1900000;76
RU000A0JT940;D;20190628;000000;100.6500000;101.4000000;99.4600000;100.9900000;151
RU000A0JT940;D;20190701;000000;99.9900000;100.9900000;99.6100000;99.6100000;42
RU000A0JT940;D;20190702;000000;101.3900000;101.3900000;99.9900000;100.1000000;71
RU000A0JT940;D;20190703;000000;100.1000000;100.1000000;100.0300000;100.0400000;121
RU000A0JT940;D;20190704;000000;100.1000000;100.3000000;100.0300000;100.0300000;222
RU000A0JT940;D;20190705;000000;100.2600000;101.7300000;100.0600000;100.9900000;178
RU000A0JT940;D;20190708;000000;100.2100000;100.2100000;100.0200000;100.0200000;176
RU000A0JT940;D;20190709;000000;100.0100000;100.3500000;99.8700000;100.3000000;14477
