<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JXQK2;D;20180711;000000;103.1900000;103.1900000;103.1000000;103.1900000;76946
RU000A0JXQK2;D;20180712;000000;103.1800000;103.1900000;103.1300000;103.1300000;5990
RU000A0JXQK2;D;20180713;000000;103.1800000;103.1900000;103.1400000;103.1900000;4032
RU000A0JXQK2;D;20180716;000000;103.9400000;103.9500000;103.0800000;103.2500000;20447
RU000A0JXQK2;D;20180717;000000;103.2000000;103.2500000;103.1000000;103.2500000;5677
RU000A0JXQK2;D;20180718;000000;103.7500000;103.7500000;103.0000000;103.1600000;6753
RU000A0JXQK2;D;20180719;000000;103.8700000;103.8700000;103.0000000;103.1900000;22887
RU000A0JXQK2;D;20180720;000000;103.2000000;103.2000000;103.1000000;103.1900000;2980
RU000A0JXQK2;D;20180723;000000;103.1200000;103.2000000;102.9900000;103.2000000;3780
RU000A0JXQK2;D;20180724;000000;103.1000000;103.2000000;102.9800000;103.2000000;128300
RU000A0JXQK2;D;20180725;000000;103.0000000;103.0000000;102.8500000;102.8500000;5836
RU000A0JXQK2;D;20180726;000000;102.8200000;102.9000000;102.7000000;102.9000000;15645
RU000A0JXQK2;D;20180727;000000;103.1000000;103.2000000;102.8000000;103.0900000;6496
RU000A0JXQK2;D;20180730;000000;103.4800000;103.4800000;102.6200000;102.9000000;7869
RU000A0JXQK2;D;20180731;000000;102.8200000;102.9900000;102.7400000;102.9900000;3777
RU000A0JXQK2;D;20180801;000000;102.9000000;103.0000000;102.8000000;103.0000000;5669
RU000A0JXQK2;D;20180802;000000;103.0000000;103.0000000;102.7000000;102.8900000;2739
RU000A0JXQK2;D;20180803;000000;103.3800000;103.3800000;102.5900000;102.9000000;10830
RU000A0JXQK2;D;20180806;000000;102.6300000;102.6300000;102.1200000;102.4000000;2802
RU000A0JXQK2;D;20180807;000000;102.4000000;102.4000000;101.9000000;102.0500000;55039
RU000A0JXQK2;D;20180808;000000;102.0600000;102.2500000;101.6200000;101.9900000;7180
RU000A0JXQK2;D;20180809;000000;101.9100000;102.0500000;101.4800000;101.5000000;2996
RU000A0JXQK2;D;20180810;000000;101.8600000;101.8600000;100.0000000;101.1700000;7045
RU000A0JXQK2;D;20180813;000000;100.3100000;101.1900000;99.0000000;100.2300000;36545
RU000A0JXQK2;D;20180814;000000;99.5100000;100.4400000;99.4900000;99.7500000;6421
RU000A0JXQK2;D;20180815;000000;99.6500000;99.9000000;99.5000000;99.7000000;33970
RU000A0JXQK2;D;20180816;000000;99.7500000;99.7500000;98.7500000;99.2500000;25991
RU000A0JXQK2;D;20180817;000000;99.2500000;99.6400000;98.5900000;99.6000000;320702
RU000A0JXQK2;D;20180820;000000;99.0000000;99.6900000;98.5000000;99.1000000;721429
RU000A0JXQK2;D;20180821;000000;99.6900000;99.6900000;99.0000000;99.4900000;34309
RU000A0JXQK2;D;20180822;000000;99.7000000;99.8600000;99.3000000;99.7000000;231354
RU000A0JXQK2;D;20180823;000000;99.8300000;99.8300000;98.9900000;99.0000000;5078
RU000A0JXQK2;D;20180824;000000;99.1000000;99.3800000;98.9000000;99.0900000;5220
RU000A0JXQK2;D;20180827;000000;98.8000000;99.3400000;98.8000000;99.0900000;2464
RU000A0JXQK2;D;20180828;000000;99.3300000;99.3300000;98.7000000;99.0800000;10630
RU000A0JXQK2;D;20180829;000000;98.9000000;99.0600000;98.7200000;99.0600000;8806
RU000A0JXQK2;D;20180830;000000;99.3300000;99.7200000;98.6000000;99.0600000;3434
RU000A0JXQK2;D;20180831;000000;99.0000000;99.0000000;98.9000000;98.9900000;6549
RU000A0JXQK2;D;20180903;000000;99.4800000;99.4800000;98.8000000;98.9900000;9772
RU000A0JXQK2;D;20180904;000000;99.2500000;99.2500000;98.6000000;98.9400000;19636
RU000A0JXQK2;D;20180905;000000;98.6500000;98.9500000;98.6000000;98.6000000;19265
RU000A0JXQK2;D;20180906;000000;98.5200000;98.5200000;98.0000000;98.0000000;38226
RU000A0JXQK2;D;20180907;000000;98.0000000;98.0000000;97.0000000;97.0600000;5904
RU000A0JXQK2;D;20180910;000000;98.0000000;98.0000000;96.9000000;97.6500000;22035
RU000A0JXQK2;D;20180911;000000;98.5800000;98.5800000;97.5000000;97.7400000;4163
RU000A0JXQK2;D;20180912;000000;98.3900000;98.3900000;97.5800000;98.3300000;24706
RU000A0JXQK2;D;20180913;000000;98.0000000;98.4000000;98.0000000;98.4000000;3530
RU000A0JXQK2;D;20180914;000000;98.3400000;98.4000000;98.2000000;98.4000000;21558
RU000A0JXQK2;D;20180917;000000;99.2500000;99.2500000;98.0100000;98.2600000;2012
RU000A0JXQK2;D;20180918;000000;98.3400000;98.3900000;98.0500000;98.3000000;5427
RU000A0JXQK2;D;20180919;000000;98.9000000;98.9400000;98.1200000;98.4000000;10997
RU000A0JXQK2;D;20180920;000000;98.4100000;98.6500000;98.1700000;98.6400000;109191
RU000A0JXQK2;D;20180921;000000;98.6300000;98.7900000;98.1800000;98.7900000;220765
RU000A0JXQK2;D;20180924;000000;98.8000000;98.9500000;98.6500000;98.9300000;60418
RU000A0JXQK2;D;20180925;000000;98.8800000;98.9200000;98.5500000;98.8000000;12220
RU000A0JXQK2;D;20180926;000000;98.5800000;98.7500000;98.5500000;98.7100000;7366
RU000A0JXQK2;D;20180927;000000;98.9300000;99.4900000;98.6500000;99.4900000;12517
RU000A0JXQK2;D;20180928;000000;99.5000000;99.5000000;99.0600000;99.4000000;55036
RU000A0JXQK2;D;20181001;000000;99.6000000;99.9000000;99.2600000;99.6500000;82667
RU000A0JXQK2;D;20181002;000000;99.9500000;99.9500000;99.5000000;99.7500000;36810
RU000A0JXQK2;D;20181003;000000;99.7500000;99.7500000;99.4500000;99.7200000;6501
RU000A0JXQK2;D;20181004;000000;99.7500000;99.7500000;99.2500000;99.2500000;18904
RU000A0JXQK2;D;20181005;000000;99.3700000;99.9000000;98.7000000;99.2000000;19941
RU000A0JXQK2;D;20181008;000000;99.3900000;99.3900000;98.8900000;99.0000000;4239
RU000A0JXQK2;D;20181009;000000;99.5000000;99.5000000;99.0000000;99.1000000;99828
RU000A0JXQK2;D;20181010;000000;99.3500000;99.3500000;98.9500000;99.1000000;7244
RU000A0JXQK2;D;20181011;000000;99.3500000;99.4400000;99.0000000;99.2000000;20891
RU000A0JXQK2;D;20181012;000000;99.2500000;99.3000000;99.0000000;99.1800000;5487
RU000A0JXQK2;D;20181015;000000;99.4300000;99.5000000;99.1600000;99.1600000;8923
RU000A0JXQK2;D;20181016;000000;99.0100000;99.5000000;98.7000000;99.1500000;4462
RU000A0JXQK2;D;20181017;000000;99.5000000;99.5000000;99.1500000;99.1800000;17977
RU000A0JXQK2;D;20181018;000000;99.4900000;99.4900000;99.0000000;99.0000000;10880
RU000A0JXQK2;D;20181019;000000;99.3000000;99.4500000;99.0500000;99.2300000;7861
RU000A0JXQK2;D;20181022;000000;99.2400000;99.2400000;99.0200000;99.0500000;16859
RU000A0JXQK2;D;20181023;000000;99.1900000;99.1900000;98.8500000;99.1000000;4581
RU000A0JXQK2;D;20181024;000000;99.1000000;99.1900000;98.8800000;99.1400000;3534
RU000A0JXQK2;D;20181025;000000;99.1500000;99.1500000;98.9000000;99.0900000;48680
RU000A0JXQK2;D;20181026;000000;99.1000000;99.2000000;99.0000000;99.0500000;3246
RU000A0JXQK2;D;20181029;000000;98.9900000;99.0900000;98.8700000;99.0000000;32181
RU000A0JXQK2;D;20181030;000000;99.4700000;99.4700000;98.8900000;99.1000000;10661
RU000A0JXQK2;D;20181031;000000;99.1000000;99.1000000;98.9000000;99.0600000;35914
RU000A0JXQK2;D;20181101;000000;99.0000000;99.0900000;98.7700000;98.8900000;80214
RU000A0JXQK2;D;20181102;000000;99.0100000;99.0500000;98.8000000;99.0400000;22724
RU000A0JXQK2;D;20181106;000000;98.8100000;99.2000000;98.8100000;99.0500000;31705
RU000A0JXQK2;D;20181107;000000;99.0500000;99.0500000;98.7500000;98.8500000;206019
RU000A0JXQK2;D;20181108;000000;98.8500000;98.8700000;98.0300000;98.7000000;76155
RU000A0JXQK2;D;20181109;000000;98.7400000;98.9900000;98.1500000;98.2000000;30188
RU000A0JXQK2;D;20181112;000000;98.1600000;98.2000000;97.9500000;98.0500000;248871
RU000A0JXQK2;D;20181113;000000;98.7600000;98.7600000;97.7500000;98.1200000;175071
RU000A0JXQK2;D;20181114;000000;98.2900000;98.2900000;97.8000000;98.1100000;221055
RU000A0JXQK2;D;20181115;000000;98.9900000;98.9900000;98.2300000;98.5000000;58285
RU000A0JXQK2;D;20181116;000000;98.9500000;98.9500000;98.3000000;98.6000000;10438
RU000A0JXQK2;D;20181119;000000;98.7500000;98.7500000;98.4300000;98.7300000;13516
RU000A0JXQK2;D;20181120;000000;98.8900000;98.9000000;98.2000000;98.6600000;22360
RU000A0JXQK2;D;20181121;000000;98.7400000;98.7400000;98.0000000;98.1200000;7099
RU000A0JXQK2;D;20181122;000000;98.5700000;98.8800000;98.3100000;98.8800000;41844
RU000A0JXQK2;D;20181123;000000;98.4500000;98.8500000;98.3500000;98.8000000;23138
RU000A0JXQK2;D;20181126;000000;98.3500000;98.7000000;98.2000000;98.5700000;18550
RU000A0JXQK2;D;20181127;000000;98.5500000;98.6900000;98.4000000;98.6500000;18303
RU000A0JXQK2;D;20181128;000000;98.7800000;98.7800000;98.3200000;98.4200000;6622
RU000A0JXQK2;D;20181129;000000;98.6400000;98.6500000;98.3900000;98.4000000;1604
RU000A0JXQK2;D;20181130;000000;98.6900000;98.7000000;98.3500000;98.6800000;14669
RU000A0JXQK2;D;20181203;000000;98.6900000;99.0000000;98.4200000;98.9000000;27751
RU000A0JXQK2;D;20181204;000000;98.9600000;99.0900000;98.6100000;98.8000000;20208
RU000A0JXQK2;D;20181205;000000;98.6600000;99.0000000;98.4900000;99.0000000;16370
RU000A0JXQK2;D;20181206;000000;99.0900000;99.0900000;98.5100000;98.6000000;11794
RU000A0JXQK2;D;20181207;000000;98.7100000;99.0000000;98.6500000;98.9900000;8780
RU000A0JXQK2;D;20181210;000000;99.0000000;99.0000000;98.6600000;98.7000000;23139
RU000A0JXQK2;D;20181211;000000;98.7000000;98.7000000;98.6500000;98.7000000;4664
RU000A0JXQK2;D;20181212;000000;98.8500000;98.8500000;98.5000000;98.7000000;11113
RU000A0JXQK2;D;20181213;000000;98.9800000;98.9800000;98.5100000;98.7500000;4517
RU000A0JXQK2;D;20181214;000000;98.5200000;98.8300000;98.5000000;98.6000000;4505
RU000A0JXQK2;D;20181217;000000;98.8000000;98.8400000;98.2500000;98.6500000;11097
RU000A0JXQK2;D;20181218;000000;98.6500000;98.6500000;98.4000000;98.6400000;26069
RU000A0JXQK2;D;20181219;000000;99.0000000;99.0000000;98.2000000;98.3000000;20828
RU000A0JXQK2;D;20181220;000000;98.3000000;98.3500000;98.0000000;98.2800000;13924
RU000A0JXQK2;D;20181221;000000;98.4900000;98.4900000;98.1000000;98.1300000;35272
RU000A0JXQK2;D;20181224;000000;98.2000000;98.6400000;98.2000000;98.2000000;15644
RU000A0JXQK2;D;20181225;000000;98.5900000;98.6200000;98.0000000;98.1600000;18010
RU000A0JXQK2;D;20181226;000000;98.5200000;98.5200000;98.0000000;98.2500000;17123
RU000A0JXQK2;D;20181227;000000;98.4700000;98.4800000;98.2900000;98.3000000;10973
RU000A0JXQK2;D;20181228;000000;98.2500000;98.4000000;98.2000000;98.3000000;8173
RU000A0JXQK2;D;20181229;000000;98.4900000;98.7000000;98.0000000;98.2700000;11760
RU000A0JXQK2;D;20190103;000000;98.3500000;102.0000000;98.3400000;99.0000000;3456
RU000A0JXQK2;D;20190104;000000;99.5100000;99.7000000;99.2600000;99.4500000;1234
RU000A0JXQK2;D;20190108;000000;99.5500000;99.9600000;99.4500000;99.5500000;763
RU000A0JXQK2;D;20190109;000000;99.7300000;99.7300000;99.0100000;99.6900000;6132
RU000A0JXQK2;D;20190110;000000;98.6000000;99.7000000;98.6000000;99.0900000;8930
RU000A0JXQK2;D;20190111;000000;99.4900000;99.6500000;99.1000000;99.2000000;5872
RU000A0JXQK2;D;20190114;000000;99.6900000;99.6900000;98.6600000;99.3500000;25153
RU000A0JXQK2;D;20190115;000000;99.6400000;99.6400000;98.8000000;99.3200000;149391
RU000A0JXQK2;D;20190116;000000;99.3000000;99.4500000;99.2000000;99.4500000;297138
RU000A0JXQK2;D;20190117;000000;99.4000000;99.8000000;99.1500000;99.2500000;14919
RU000A0JXQK2;D;20190118;000000;99.6500000;99.6600000;99.0000000;99.5000000;10666
RU000A0JXQK2;D;20190121;000000;99.3100000;99.5900000;99.0500000;99.1000000;6551
RU000A0JXQK2;D;20190122;000000;99.0600000;99.2500000;98.8100000;99.2000000;26317
RU000A0JXQK2;D;20190123;000000;99.2100000;99.4800000;98.8900000;99.1500000;179758
RU000A0JXQK2;D;20190124;000000;99.1500000;99.1500000;98.9200000;99.1500000;14409
RU000A0JXQK2;D;20190125;000000;99.1300000;99.2700000;99.0100000;99.2600000;2708
RU000A0JXQK2;D;20190128;000000;99.2500000;99.5700000;99.1500000;99.1800000;16236
RU000A0JXQK2;D;20190129;000000;99.3200000;99.3400000;99.0000000;99.2400000;14632
RU000A0JXQK2;D;20190130;000000;99.2400000;99.4300000;99.0600000;99.2200000;8027
RU000A0JXQK2;D;20190131;000000;99.3900000;99.6500000;99.1300000;99.3500000;109200
RU000A0JXQK2;D;20190201;000000;99.2800000;99.3900000;99.1500000;99.1500000;226549
RU000A0JXQK2;D;20190204;000000;99.3800000;99.3800000;99.0000000;99.3300000;3064
RU000A0JXQK2;D;20190205;000000;99.7400000;99.7400000;99.2000000;99.2500000;151308
RU000A0JXQK2;D;20190206;000000;99.3000000;99.5000000;99.2500000;99.2700000;24585
RU000A0JXQK2;D;20190207;000000;99.4400000;99.7000000;99.4000000;99.4900000;316323
RU000A0JXQK2;D;20190208;000000;99.4000000;99.6400000;99.3000000;99.3400000;12741
RU000A0JXQK2;D;20190211;000000;99.4300000;99.5700000;99.3000000;99.5000000;7208
RU000A0JXQK2;D;20190212;000000;99.3600000;99.7000000;99.3100000;99.7000000;27888
RU000A0JXQK2;D;20190213;000000;99.6900000;99.7000000;99.3000000;99.5700000;4448
RU000A0JXQK2;D;20190214;000000;99.3100000;99.6600000;99.2500000;99.6100000;4741
RU000A0JXQK2;D;20190215;000000;99.5000000;99.5900000;99.2500000;99.5500000;1804
RU000A0JXQK2;D;20190218;000000;99.5800000;99.7000000;99.2500000;99.6400000;41056
RU000A0JXQK2;D;20190219;000000;99.6900000;99.7000000;99.2000000;99.7000000;13231
RU000A0JXQK2;D;20190220;000000;99.7000000;99.7000000;99.1900000;99.7000000;5291
RU000A0JXQK2;D;20190221;000000;99.6200000;99.6200000;99.2100000;99.3900000;4170
RU000A0JXQK2;D;20190222;000000;99.3900000;99.4900000;99.1500000;99.2900000;5808
RU000A0JXQK2;D;20190225;000000;99.2500000;99.5900000;99.2000000;99.5400000;7553
RU000A0JXQK2;D;20190226;000000;99.4500000;99.5800000;99.2500000;99.5700000;5734
RU000A0JXQK2;D;20190227;000000;99.3000000;99.5900000;99.3000000;99.4900000;972
RU000A0JXQK2;D;20190228;000000;99.6000000;99.7000000;99.3000000;99.4900000;14468
RU000A0JXQK2;D;20190301;000000;99.6400000;99.7000000;99.3700000;99.5600000;37303
RU000A0JXQK2;D;20190304;000000;99.3700000;99.7000000;99.2900000;99.4000000;8540
RU000A0JXQK2;D;20190305;000000;99.3600000;99.6800000;99.3000000;99.5400000;201763
RU000A0JXQK2;D;20190306;000000;99.6600000;99.6800000;99.4900000;99.5100000;22576
RU000A0JXQK2;D;20190307;000000;99.5800000;99.7000000;99.3300000;99.6000000;134180
RU000A0JXQK2;D;20190311;000000;99.6000000;99.6500000;99.3600000;99.6000000;13469
RU000A0JXQK2;D;20190312;000000;99.3900000;99.4500000;99.3300000;99.3300000;8079
RU000A0JXQK2;D;20190313;000000;99.4000000;99.5500000;99.2000000;99.5000000;606772
RU000A0JXQK2;D;20190314;000000;99.4500000;99.5000000;99.3000000;99.3100000;108305
RU000A0JXQK2;D;20190315;000000;99.3500000;99.4900000;99.3000000;99.4000000;5435
RU000A0JXQK2;D;20190318;000000;99.4900000;99.5500000;99.2000000;99.5500000;28377
RU000A0JXQK2;D;20190319;000000;99.3300000;99.6000000;99.3300000;99.6000000;10872
RU000A0JXQK2;D;20190320;000000;99.6000000;99.7900000;99.4900000;99.6800000;4590
RU000A0JXQK2;D;20190321;000000;99.5100000;99.8800000;99.5000000;99.8800000;9607
RU000A0JXQK2;D;20190322;000000;99.8500000;99.9000000;99.4000000;99.8000000;10167
RU000A0JXQK2;D;20190325;000000;99.7400000;99.7500000;99.5000000;99.7300000;15856
RU000A0JXQK2;D;20190326;000000;99.7300000;99.7300000;99.5000000;99.6600000;11529
RU000A0JXQK2;D;20190327;000000;99.6100000;99.7000000;99.6000000;99.6500000;8860
RU000A0JXQK2;D;20190328;000000;99.7000000;99.7300000;99.5500000;99.6500000;37389
RU000A0JXQK2;D;20190329;000000;99.6600000;99.6600000;99.4000000;99.4000000;127638
RU000A0JXQK2;D;20190401;000000;99.5100000;99.6800000;99.5000000;99.5100000;13950
RU000A0JXQK2;D;20190402;000000;99.5100000;99.7500000;99.5000000;99.7400000;36309
RU000A0JXQK2;D;20190403;000000;99.5300000;99.7500000;99.4500000;99.4500000;38972
RU000A0JXQK2;D;20190404;000000;99.4200000;99.6800000;99.4000000;99.6700000;13818
RU000A0JXQK2;D;20190405;000000;99.6800000;99.7300000;99.4300000;99.7300000;21208
RU000A0JXQK2;D;20190408;000000;99.7400000;99.7500000;99.5900000;99.7500000;2600
RU000A0JXQK2;D;20190409;000000;99.7500000;99.7500000;99.4600000;99.7400000;5243
RU000A0JXQK2;D;20190410;000000;99.4700000;99.7500000;99.4200000;99.7500000;24767
RU000A0JXQK2;D;20190411;000000;99.5200000;99.9500000;99.5000000;99.9500000;29923
RU000A0JXQK2;D;20190412;000000;99.8100000;99.9700000;99.5600000;99.9000000;16019
RU000A0JXQK2;D;20190415;000000;99.8300000;100.0900000;99.6800000;100.0900000;15996
RU000A0JXQK2;D;20190416;000000;99.8700000;99.9400000;99.6600000;99.9400000;4100
RU000A0JXQK2;D;20190417;000000;99.9500000;100.2500000;99.6200000;100.2500000;31173
RU000A0JXQK2;D;20190418;000000;99.8500000;100.2300000;99.7600000;99.9400000;16444
RU000A0JXQK2;D;20190419;000000;99.8500000;100.1000000;99.8500000;100.1000000;25722
RU000A0JXQK2;D;20190422;000000;100.0000000;100.0000000;99.8000000;99.9800000;16386
RU000A0JXQK2;D;20190423;000000;99.9800000;99.9900000;99.6000000;99.9400000;53532
RU000A0JXQK2;D;20190424;000000;99.9900000;99.9900000;99.7600000;99.9900000;3238
RU000A0JXQK2;D;20190425;000000;99.7800000;100.0000000;99.6100000;99.8500000;10630
RU000A0JXQK2;D;20190426;000000;99.6900000;100.1900000;99.6900000;100.1900000;4227
RU000A0JXQK2;D;20190429;000000;100.2000000;100.2000000;99.7500000;100.0000000;21562
RU000A0JXQK2;D;20190430;000000;100.1000000;100.2500000;100.0100000;100.1100000;10632
RU000A0JXQK2;D;20190506;000000;99.9800000;100.2000000;99.9700000;100.2000000;13132
RU000A0JXQK2;D;20190507;000000;100.2100000;100.2100000;99.8100000;100.2000000;5225
RU000A0JXQK2;D;20190508;000000;100.2000000;100.2500000;99.8100000;100.2500000;9573
RU000A0JXQK2;D;20190510;000000;100.3000000;100.3000000;99.8400000;99.8400000;316
RU000A0JXQK2;D;20190513;000000;99.8500000;100.2000000;99.8400000;100.2000000;205919
RU000A0JXQK2;D;20190514;000000;100.2900000;100.2900000;99.9000000;100.2000000;10379
RU000A0JXQK2;D;20190515;000000;100.0300000;100.4000000;99.9000000;100.3900000;7218
RU000A0JXQK2;D;20190516;000000;100.2000000;100.7000000;100.0100000;100.6000000;16966
RU000A0JXQK2;D;20190517;000000;100.2000000;100.6000000;100.2000000;100.5300000;81106
RU000A0JXQK2;D;20190520;000000;100.3500000;100.8400000;100.3500000;100.5900000;21626
RU000A0JXQK2;D;20190521;000000;100.3500000;101.0000000;100.3500000;100.4600000;560366
RU000A0JXQK2;D;20190522;000000;100.5500000;101.0000000;100.5500000;100.9500000;575258
RU000A0JXQK2;D;20190523;000000;100.9800000;101.1000000;100.7900000;100.8500000;1041984
RU000A0JXQK2;D;20190524;000000;100.9900000;101.1400000;100.8900000;101.1200000;5595
RU000A0JXQK2;D;20190527;000000;100.7700000;101.1100000;100.7600000;101.0500000;3611
RU000A0JXQK2;D;20190528;000000;101.0000000;101.1400000;100.8500000;101.1400000;5537
RU000A0JXQK2;D;20190529;000000;100.9500000;101.0900000;100.8100000;101.0600000;8713
RU000A0JXQK2;D;20190530;000000;100.8600000;101.1500000;100.8600000;100.8600000;8210
RU000A0JXQK2;D;20190531;000000;101.0000000;101.2000000;100.8200000;101.1000000;3214
RU000A0JXQK2;D;20190603;000000;101.1900000;101.2000000;100.7000000;101.1400000;24133
RU000A0JXQK2;D;20190604;000000;100.9600000;101.1900000;100.7000000;101.1200000;4340
RU000A0JXQK2;D;20190605;000000;100.8100000;101.3000000;100.7500000;101.2800000;125608
RU000A0JXQK2;D;20190606;000000;101.2600000;101.3500000;101.1500000;101.3400000;81748
RU000A0JXQK2;D;20190607;000000;101.3300000;101.5500000;101.1600000;101.4500000;77265
RU000A0JXQK2;D;20190610;000000;101.2200000;101.7000000;101.2200000;101.5000000;916
RU000A0JXQK2;D;20190611;000000;101.2100000;101.6500000;100.9300000;101.5200000;11753
RU000A0JXQK2;D;20190613;000000;100.9700000;101.7500000;100.9500000;101.7500000;9161
RU000A0JXQK2;D;20190614;000000;101.6400000;101.8500000;101.6000000;101.8500000;3543
RU000A0JXQK2;D;20190617;000000;101.0600000;102.0000000;101.0600000;102.0000000;6381
RU000A0JXQK2;D;20190618;000000;101.9500000;102.3500000;101.7000000;102.3500000;842839
RU000A0JXQK2;D;20190619;000000;101.7100000;102.5000000;101.7000000;102.0900000;838576
RU000A0JXQK2;D;20190620;000000;102.0700000;102.9900000;102.0000000;102.1000000;10066
RU000A0JXQK2;D;20190621;000000;102.8900000;102.9500000;102.0100000;102.2100000;10824
RU000A0JXQK2;D;20190624;000000;102.5000000;102.5000000;102.0600000;102.5000000;29880
RU000A0JXQK2;D;20190625;000000;102.0700000;102.6200000;102.0700000;102.1900000;51323
RU000A0JXQK2;D;20190626;000000;102.0300000;102.5000000;102.0300000;102.4900000;8810
RU000A0JXQK2;D;20190627;000000;102.4000000;102.4900000;102.1000000;102.1300000;1917
RU000A0JXQK2;D;20190628;000000;102.4900000;102.6400000;102.1600000;102.5800000;240
RU000A0JXQK2;D;20190701;000000;102.6300000;102.6500000;102.1900000;102.6500000;5990
RU000A0JXQK2;D;20190702;000000;102.3100000;102.6900000;102.3000000;102.5500000;19519
RU000A0JXQK2;D;20190703;000000;102.5500000;102.6500000;102.2700000;102.6000000;10126
RU000A0JXQK2;D;20190704;000000;102.3300000;102.5400000;102.3200000;102.5400000;5457
RU000A0JXQK2;D;20190705;000000;102.3700000;102.6500000;102.3000000;102.6000000;10196
RU000A0JXQK2;D;20190708;000000;102.6400000;102.6500000;102.4300000;102.5000000;3360
RU000A0JXQK2;D;20190709;000000;102.5500000;102.5500000;102.4000000;102.5500000;692
RU000A0JXQK2;D;20190710;000000;102.5500000;102.6500000;102.5000000;102.6400000;4506
RU000A0JXQK2;D;20190711;000000;102.5900000;102.6000000;102.3700000;102.5000000;1937
RU000A0JXQK2;D;20190712;000000;102.4100000;102.5000000;102.2000000;102.4300000;32869
RU000A0JXQK2;D;20190715;000000;102.2100000;102.5800000;102.2000000;102.4000000;44570
RU000A0JXQK2;D;20190716;000000;102.5400000;102.5400000;102.1700000;102.4200000;1699
RU000A0JXQK2;D;20190717;000000;102.5300000;102.5500000;102.2200000;102.4900000;21155
RU000A0JXQK2;D;20190718;000000;102.5500000;102.5500000;102.2100000;102.4500000;13563
RU000A0JXQK2;D;20190719;000000;102.2100000;102.6000000;102.2100000;102.6000000;132064
RU000A0JXQK2;D;20190722;000000;102.5900000;102.6300000;102.4000000;102.5500000;1887
RU000A0JXQK2;D;20190723;000000;102.6000000;102.8500000;102.3000000;102.8500000;5975
RU000A0JXQK2;D;20190724;000000;102.3300000;102.8200000;102.3300000;102.6800000;10048
RU000A0JXQK2;D;20190725;000000;102.7700000;102.8400000;102.5000000;102.8400000;1897
RU000A0JXQK2;D;20190726;000000;103.2200000;103.3500000;102.6700000;102.7800000;5442
RU000A0JXQK2;D;20190729;000000;102.6400000;102.7800000;102.4200000;102.6000000;5858
RU000A0JXQK2;D;20190730;000000;102.9000000;102.9000000;102.5500000;102.7000000;1373
RU000A0JXQK2;D;20190731;000000;102.3300000;103.0300000;102.3300000;102.8000000;12556
RU000A0JXQK2;D;20190801;000000;102.8200000;102.8400000;102.5500000;102.8000000;185916
RU000A0JXQK2;D;20190802;000000;103.2500000;103.2500000;102.3800000;102.8000000;1378
RU000A0JXQK2;D;20190805;000000;102.7900000;102.8000000;102.0000000;102.3000000;6438
RU000A0JXQK2;D;20190806;000000;102.7000000;102.7000000;102.1500000;102.6000000;2994
RU000A0JXQK2;D;20190807;000000;102.4500000;102.5800000;102.1000000;102.5300000;8767
RU000A0JXQK2;D;20190808;000000;102.4000000;102.6500000;102.4000000;102.6500000;4204
RU000A0JXQK2;D;20190809;000000;102.4900000;102.5900000;102.2000000;102.5900000;91322
RU000A0JXQK2;D;20190812;000000;102.5500000;102.5500000;102.2800000;102.5500000;11559
RU000A0JXQK2;D;20190813;000000;102.3500000;102.6700000;102.1500000;102.6500000;3754
RU000A0JXQK2;D;20190814;000000;102.3500000;102.8000000;102.3000000;102.7700000;8844
RU000A0JXQK2;D;20190815;000000;102.3800000;102.8700000;102.2500000;102.2700000;31721
RU000A0JXQK2;D;20190816;000000;102.5500000;102.6700000;102.3900000;102.4200000;3091
RU000A0JXQK2;D;20190819;000000;102.3300000;102.5900000;102.2000000;102.2600000;505486
RU000A0JXQK2;D;20190820;000000;102.3900000;102.5800000;102.2200000;102.5800000;54490
RU000A0JXQK2;D;20190821;000000;102.4000000;102.7000000;102.4000000;102.5500000;21220
RU000A0JXQK2;D;20190822;000000;102.4500000;102.9500000;102.4500000;102.8500000;14756
RU000A0JXQK2;D;20190823;000000;102.9000000;102.9000000;102.5000000;102.7500000;10512
RU000A0JXQK2;D;20190826;000000;102.5700000;102.7500000;102.5700000;102.6500000;1429
RU000A0JXQK2;D;20190827;000000;102.4400000;102.8500000;102.2000000;102.8000000;5325
RU000A0JXQK2;D;20190828;000000;102.5000000;102.8500000;102.5000000;102.8500000;43883
RU000A0JXQK2;D;20190829;000000;102.7800000;102.9500000;102.6500000;102.9500000;7274
RU000A0JXQK2;D;20190830;000000;103.0000000;103.0200000;102.5400000;103.0100000;31369
RU000A0JXQK2;D;20190902;000000;103.0200000;103.1000000;102.6500000;103.1000000;86208
RU000A0JXQK2;D;20190903;000000;103.1500000;103.2500000;103.0000000;103.1000000;110440
RU000A0JXQK2;D;20190904;000000;102.9200000;103.5000000;102.9200000;103.2100000;105535
RU000A0JXQK2;D;20190905;000000;103.5500000;103.6900000;103.3000000;103.4100000;54890
RU000A0JXQK2;D;20190906;000000;103.7700000;103.8500000;103.5000000;103.8300000;11323
RU000A0JXQK2;D;20190909;000000;103.4900000;103.8700000;103.3100000;103.6500000;5076
RU000A0JXQK2;D;20190910;000000;103.5000000;103.9000000;103.4000000;103.5200000;81521
RU000A0JXQK2;D;20190911;000000;103.4000000;103.8000000;103.0100000;103.8000000;16723
