<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTM28;D;20150430;000000;92.4800000;92.4800000;92.4800000;92.4800000;1596
RU000A0JTM28;D;20150505;000000;90.0100000;90.0100000;90.0000000;90.0000000;56
RU000A0JTM28;D;20150506;000000;91.7000000;91.7100000;91.7000000;91.7000000;10015
RU000A0JTM28;D;20150507;000000;91.9000000;92.4000000;91.8900000;91.9000000;18684
RU000A0JTM28;D;20150508;000000;92.8100000;93.2400000;92.8000000;93.2400000;799
RU000A0JTM28;D;20150513;000000;92.5000000;93.0000000;92.5000000;93.0000000;29869
RU000A0JTM28;D;20150518;000000;93.0000000;93.0000000;93.0000000;93.0000000;1885
RU000A0JTM28;D;20150519;000000;93.1000000;93.1000000;93.0100000;93.0100000;150001
RU000A0JTM28;D;20150520;000000;93.0000000;93.5000000;93.0000000;93.5000000;4269
RU000A0JTM28;D;20150521;000000;93.5000000;93.5000000;92.8500000;92.8500000;5501
RU000A0JTM28;D;20150525;000000;93.4000000;93.4000000;93.4000000;93.4000000;283
RU000A0JTM28;D;20150526;000000;93.1000000;93.3000000;93.1000000;93.2800000;80001
RU000A0JTM28;D;20150527;000000;93.3000000;93.3000000;93.3000000;93.3000000;42000
RU000A0JTM28;D;20150528;000000;93.2000000;93.5000000;93.2000000;93.5000000;1003
RU000A0JTM28;D;20150529;000000;93.5000000;93.5000000;93.5000000;93.5000000;300000
RU000A0JTM28;D;20150601;000000;93.7000000;93.7500000;93.7000000;93.7500000;511
RU000A0JTM28;D;20150602;000000;93.1500000;93.1500000;93.1500000;93.1500000;500
RU000A0JTM28;D;20150603;000000;93.2000000;93.5000000;93.2000000;93.5000000;2435
RU000A0JTM28;D;20150604;000000;93.2000000;93.2000000;93.2000000;93.2000000;33216
RU000A0JTM28;D;20150608;000000;93.0100000;93.5000000;93.0100000;93.5000000;966
RU000A0JTM28;D;20150609;000000;93.0100000;93.0100000;93.0000000;93.0100000;8137
RU000A0JTM28;D;20150611;000000;92.5000000;92.5000000;92.5000000;92.5000000;1
RU000A0JTM28;D;20150615;000000;92.7100000;92.7100000;92.7100000;92.7100000;1
RU000A0JTM28;D;20150618;000000;93.4000000;93.4300000;93.4000000;93.4300000;55436
RU000A0JTM28;D;20150619;000000;93.3000000;93.3000000;93.3000000;93.3000000;1
RU000A0JTM28;D;20150623;000000;93.0000000;93.0000000;93.0000000;93.0000000;1
RU000A0JTM28;D;20150624;000000;93.0100000;93.5000000;93.0100000;93.5000000;1501
RU000A0JTM28;D;20150626;000000;93.7400000;93.7500000;93.0400000;93.6000000;42210
RU000A0JTM28;D;20150629;000000;93.0000000;93.2000000;93.0000000;93.2000000;2
RU000A0JTM28;D;20150630;000000;93.2200000;93.2200000;93.0000000;93.0000000;2
RU000A0JTM28;D;20150701;000000;93.8900000;93.9000000;93.8200000;93.8200000;24000
RU000A0JTM28;D;20150706;000000;93.5000000;93.5000000;93.3400000;93.5000000;19262
RU000A0JTM28;D;20150708;000000;93.0500000;93.1000000;93.0500000;93.1000000;472895
RU000A0JTM28;D;20150710;000000;93.1200000;93.1400000;93.1000000;93.1400000;3288
RU000A0JTM28;D;20150713;000000;95.2400000;95.2400000;93.1000000;93.1000000;1006
RU000A0JTM28;D;20150714;000000;93.1000000;93.1000000;93.1000000;93.1000000;1115
RU000A0JTM28;D;20150720;000000;93.3000000;93.3000000;93.3000000;93.3000000;200
RU000A0JTM28;D;20150729;000000;93.1000000;93.2500000;93.0500000;93.2500000;105300
RU000A0JTM28;D;20150730;000000;93.9600000;94.0000000;93.9600000;94.0000000;794
RU000A0JTM28;D;20150731;000000;95.0000000;95.0000000;95.0000000;95.0000000;2
RU000A0JTM28;D;20150803;000000;93.1100000;93.1100000;93.1000000;93.1000000;349
RU000A0JTM28;D;20150804;000000;93.9900000;93.9900000;93.1000000;93.7900000;7510
RU000A0JTM28;D;20150806;000000;93.1000000;93.6900000;93.1000000;93.6900000;99
RU000A0JTM28;D;20150812;000000;93.7000000;93.7000000;93.1000000;93.6900000;68869
RU000A0JTM28;D;20150813;000000;93.6000000;93.6000000;93.6000000;93.6000000;5
RU000A0JTM28;D;20150818;000000;93.7400000;93.7400000;93.7400000;93.7400000;3
RU000A0JTM28;D;20150819;000000;93.9900000;93.9900000;93.9900000;93.9900000;1
RU000A0JTM28;D;20150820;000000;93.1000000;93.8400000;93.1000000;93.8400000;2201
RU000A0JTM28;D;20150821;000000;93.1000000;96.4900000;92.8000000;96.4500000;58621
RU000A0JTM28;D;20150825;000000;93.0000000;94.0000000;93.0000000;93.7000000;18303
RU000A0JTM28;D;20150831;000000;92.0100000;92.0100000;92.0100000;92.0100000;1
RU000A0JTM28;D;20150901;000000;93.2900000;93.2900000;93.2900000;93.2900000;1
RU000A0JTM28;D;20150902;000000;92.2000000;93.1900000;92.2000000;93.0000000;20002
RU000A0JTM28;D;20150904;000000;93.2000000;93.2300000;93.2000000;93.2300000;1200
RU000A0JTM28;D;20150908;000000;93.2000000;93.2000000;92.0200000;93.2000000;1251
RU000A0JTM28;D;20150909;000000;93.0000000;93.2000000;93.0000000;93.2000000;27725
RU000A0JTM28;D;20150910;000000;93.0700000;93.1000000;93.0700000;93.1000000;84708
RU000A0JTM28;D;20150911;000000;92.0400000;93.2000000;92.0400000;93.2000000;3
RU000A0JTM28;D;20150914;000000;93.4000000;93.4000000;93.4000000;93.4000000;3705
RU000A0JTM28;D;20150916;000000;93.4100000;93.5100000;93.4000000;93.5000000;13112
RU000A0JTM28;D;20150922;000000;93.7500000;94.2500000;93.5000000;94.2500000;100007
RU000A0JTM28;D;20150923;000000;94.6000000;94.6000000;94.6000000;94.6000000;9500
RU000A0JTM28;D;20150925;000000;93.8900000;93.8900000;93.8900000;93.8900000;1380
RU000A0JTM28;D;20150929;000000;93.7000000;93.9200000;93.4000000;93.9200000;7278
RU000A0JTM28;D;20150930;000000;93.9200000;93.9200000;93.9200000;93.9200000;1999
RU000A0JTM28;D;20151012;000000;94.4900000;94.5000000;94.4900000;94.5000000;20
RU000A0JTM28;D;20151014;000000;95.0000000;95.0000000;95.0000000;95.0000000;998
RU000A0JTM28;D;20151015;000000;94.5200000;94.6500000;94.5000000;94.6500000;112410
RU000A0JTM28;D;20151016;000000;95.3000000;95.3000000;95.2500000;95.2500000;67500
RU000A0JTM28;D;20151020;000000;95.0500000;95.0500000;95.0500000;95.0500000;50000
RU000A0JTM28;D;20151028;000000;95.0000000;95.5000000;95.0000000;95.0000000;2905
RU000A0JTM28;D;20151030;000000;95.2000000;95.2500000;95.2000000;95.2500000;6
RU000A0JTM28;D;20151105;000000;95.8000000;95.8000000;95.4200000;95.6500000;603188
RU000A0JTM28;D;20151106;000000;95.5000000;95.5600000;95.5000000;95.5500000;276161
RU000A0JTM28;D;20151110;000000;95.6000000;95.6000000;95.6000000;95.6000000;150000
RU000A0JTM28;D;20151111;000000;95.5000000;96.2000000;95.5000000;96.2000000;260
RU000A0JTM28;D;20151113;000000;95.5000000;95.5000000;95.5000000;95.5000000;35171
RU000A0JTM28;D;20151118;000000;95.4900000;95.5000000;95.4900000;95.5000000;16439
RU000A0JTM28;D;20151120;000000;94.0200000;95.5000000;94.0200000;95.5000000;1129
RU000A0JTM28;D;20151123;000000;95.5000000;95.5000000;95.5000000;95.5000000;7500
RU000A0JTM28;D;20151124;000000;95.4900000;95.5000000;95.4900000;95.5000000;1345
RU000A0JTM28;D;20151126;000000;95.5000000;95.5000000;95.5000000;95.5000000;10615
RU000A0JTM28;D;20151127;000000;95.5100000;95.5100000;95.5000000;95.5000000;5118
RU000A0JTM28;D;20151130;000000;95.5500000;95.5500000;95.5500000;95.5500000;75
RU000A0JTM28;D;20151201;000000;95.5000000;95.7300000;95.4700000;95.7300000;6421
RU000A0JTM28;D;20151203;000000;96.0000000;96.0000000;96.0000000;96.0000000;53
RU000A0JTM28;D;20151207;000000;95.5000000;95.5000000;95.3000000;95.4900000;12385
RU000A0JTM28;D;20151208;000000;95.7500000;96.0000000;95.7500000;96.0000000;920
RU000A0JTM28;D;20151209;000000;96.2800000;96.2800000;95.5000000;96.0000000;20784
RU000A0JTM28;D;20151210;000000;95.5000000;95.5000000;95.5000000;95.5000000;8000
RU000A0JTM28;D;20151211;000000;95.4900000;95.5000000;95.4000000;95.4000000;3000
RU000A0JTM28;D;20151214;000000;95.3900000;95.5500000;95.3000000;95.5000000;59876
RU000A0JTM28;D;20151215;000000;95.3500000;95.3500000;95.3500000;95.3500000;1
RU000A0JTM28;D;20151216;000000;95.3700000;95.5000000;95.3700000;95.5000000;5003
RU000A0JTM28;D;20151217;000000;95.3500000;95.5000000;95.3500000;95.5000000;488414
RU000A0JTM28;D;20151218;000000;95.0800000;95.4000000;95.0800000;95.3900000;42802
RU000A0JTM28;D;20151221;000000;95.4500000;97.0000000;95.0000000;97.0000000;49755
RU000A0JTM28;D;20151222;000000;95.5000000;95.5000000;95.3500000;95.3500000;85076
RU000A0JTM28;D;20151223;000000;95.3700000;96.0000000;95.3700000;96.0000000;6
RU000A0JTM28;D;20151224;000000;96.0100000;96.0100000;95.5500000;95.5500000;19400
RU000A0JTM28;D;20151225;000000;96.9900000;97.0000000;95.4600000;95.6000000;34520
RU000A0JTM28;D;20151228;000000;95.6600000;95.6600000;95.6600000;95.6600000;1
RU000A0JTM28;D;20151229;000000;95.7000000;95.7100000;95.5000000;95.5000000;3450
RU000A0JTM28;D;20151230;000000;94.7000000;96.7400000;94.7000000;96.7400000;2001
RU000A0JTM28;D;20160112;000000;95.2500000;95.2500000;95.2500000;95.2500000;65
RU000A0JTM28;D;20160114;000000;95.1000000;95.1000000;95.1000000;95.1000000;10
RU000A0JTM28;D;20160115;000000;95.2500000;95.2500000;95.2500000;95.2500000;411
RU000A0JTM28;D;20160118;000000;95.5000000;95.5000000;95.2500000;95.2500000;30
RU000A0JTM28;D;20160120;000000;95.9900000;95.9900000;95.1000000;95.9900000;336
RU000A0JTM28;D;20160121;000000;95.1000000;95.9000000;95.1000000;95.9000000;42
RU000A0JTM28;D;20160128;000000;95.3100000;95.6000000;95.3000000;95.6000000;6016
RU000A0JTM28;D;20160129;000000;95.9000000;97.0000000;95.9000000;97.0000000;3
RU000A0JTM28;D;20160201;000000;96.5000000;96.5000000;96.5000000;96.5000000;5000
RU000A0JTM28;D;20160202;000000;96.5000000;96.5000000;96.5000000;96.5000000;5000
RU000A0JTM28;D;20160203;000000;96.5000000;96.5000000;96.5000000;96.5000000;5035
RU000A0JTM28;D;20160204;000000;96.5000000;96.5000000;96.5000000;96.5000000;5000
RU000A0JTM28;D;20160209;000000;96.7500000;96.7500000;96.7500000;96.7500000;2
RU000A0JTM28;D;20160210;000000;94.5000000;96.7500000;94.5000000;96.7400000;160005
RU000A0JTM28;D;20160215;000000;96.0000000;96.0000000;96.0000000;96.0000000;1
RU000A0JTM28;D;20160216;000000;95.0000000;95.9000000;95.0000000;95.9000000;9600
RU000A0JTM28;D;20160218;000000;95.8500000;96.0400000;95.8500000;96.0400000;10001
RU000A0JTM28;D;20160220;000000;96.7400000;96.7500000;95.8000000;96.6900000;9931
RU000A0JTM28;D;20160224;000000;96.1100000;96.6800000;95.6000000;96.1400000;330105
RU000A0JTM28;D;20160225;000000;96.3000000;96.3000000;96.2900000;96.3000000;16
RU000A0JTM28;D;20160226;000000;96.6900000;96.7000000;96.6900000;96.7000000;795
RU000A0JTM28;D;20160229;000000;96.2000000;96.6500000;96.2000000;96.6500000;51446
RU000A0JTM28;D;20160301;000000;96.6000000;96.6000000;96.6000000;96.6000000;53
RU000A0JTM28;D;20160302;000000;96.7000000;96.7000000;96.7000000;96.7000000;1905
RU000A0JTM28;D;20160303;000000;96.7000000;97.5000000;96.7000000;97.5000000;51555
RU000A0JTM28;D;20160304;000000;97.2000000;97.2000000;96.7500000;97.2000000;47560
RU000A0JTM28;D;20160307;000000;96.7000000;97.0000000;96.7000000;97.0000000;2
RU000A0JTM28;D;20160309;000000;97.0000000;97.3000000;96.5100000;96.6000000;6258
RU000A0JTM28;D;20160310;000000;97.3000000;97.3000000;97.3000000;97.3000000;230
RU000A0JTM28;D;20160311;000000;97.2500000;97.3000000;97.2500000;97.2500000;8750
RU000A0JTM28;D;20160314;000000;97.3500000;97.3500000;97.3500000;97.3500000;5605
RU000A0JTM28;D;20160315;000000;96.9500000;97.5000000;96.9500000;97.5000000;30001
RU000A0JTM28;D;20160321;000000;96.1100000;96.9800000;96.0000000;96.9800000;5001
RU000A0JTM28;D;20160322;000000;96.7500000;96.7500000;96.7500000;96.7500000;15
RU000A0JTM28;D;20160329;000000;96.1100000;96.9700000;96.0100000;96.9700000;551
RU000A0JTM28;D;20160331;000000;96.5000000;97.0800000;96.5000000;97.0800000;43
RU000A0JTM28;D;20160405;000000;97.0000000;97.5000000;96.0000000;97.4800000;300141
RU000A0JTM28;D;20160406;000000;97.0000000;97.5000000;97.0000000;97.3000000;340252
RU000A0JTM28;D;20160407;000000;97.5000000;97.5000000;97.5000000;97.5000000;270
RU000A0JTM28;D;20160411;000000;97.5000000;97.5000000;97.5000000;97.5000000;33579
RU000A0JTM28;D;20160412;000000;97.6000000;97.6000000;97.5000000;97.6000000;11700
RU000A0JTM28;D;20160414;000000;97.7500000;97.7500000;97.7500000;97.7500000;2000
RU000A0JTM28;D;20160418;000000;97.5000000;97.5000000;97.4800000;97.4800000;5000
RU000A0JTM28;D;20160419;000000;97.4800000;97.4800000;97.4800000;97.4800000;160
RU000A0JTM28;D;20160420;000000;97.4800000;97.7500000;97.4800000;97.7500000;15051
RU000A0JTM28;D;20160421;000000;97.4800000;97.4800000;97.4800000;97.4800000;500
RU000A0JTM28;D;20160425;000000;97.4800000;97.4800000;97.4800000;97.4800000;6
RU000A0JTM28;D;20160426;000000;97.8000000;97.9500000;97.8000000;97.9500000;3886
RU000A0JTM28;D;20160427;000000;98.0000000;98.0000000;98.0000000;98.0000000;545
RU000A0JTM28;D;20160428;000000;97.9500000;98.0000000;97.3000000;97.9900000;4653
RU000A0JTM28;D;20160429;000000;97.3100000;98.9400000;97.3000000;98.0700000;76861
RU000A0JTM28;D;20160504;000000;98.0400000;98.0500000;98.0400000;98.0500000;365
RU000A0JTM28;D;20160505;000000;97.3800000;98.2800000;97.3800000;98.2800000;3
RU000A0JTM28;D;20160510;000000;97.4100000;98.2500000;97.3000000;98.2500000;601
RU000A0JTM28;D;20160512;000000;98.0500000;98.1500000;98.0500000;98.1500000;1145
RU000A0JTM28;D;20160516;000000;98.0300000;98.2500000;98.0300000;98.2500000;5001
RU000A0JTM28;D;20160517;000000;98.2500000;98.2500000;97.3100000;98.2500000;10120
RU000A0JTM28;D;20160518;000000;98.1000000;98.1000000;98.1000000;98.1000000;30953
RU000A0JTM28;D;20160519;000000;98.2500000;98.2500000;98.2500000;98.2500000;1000
RU000A0JTM28;D;20160520;000000;98.0000000;98.0000000;98.0000000;98.0000000;500
RU000A0JTM28;D;20160526;000000;98.2000000;98.2000000;98.1500000;98.1500000;2
RU000A0JTM28;D;20160527;000000;98.2000000;98.2500000;98.2000000;98.2500000;33963
RU000A0JTM28;D;20160531;000000;97.7000000;98.5800000;97.5000000;98.3200000;2002
RU000A0JTM28;D;20160601;000000;98.0600000;98.0600000;98.0500000;98.0500000;100471
RU000A0JTM28;D;20160603;000000;98.1000000;98.2500000;97.9900000;98.2500000;447522
RU000A0JTM28;D;20160606;000000;98.1200000;98.2000000;98.0000000;98.1500000;369876
RU000A0JTM28;D;20160607;000000;98.1500000;98.2000000;98.1500000;98.2000000;158420
RU000A0JTM28;D;20160608;000000;98.1100000;98.2000000;98.1100000;98.2000000;2
RU000A0JTM28;D;20160609;000000;98.1900000;98.2500000;98.1900000;98.2500000;100531
RU000A0JTM28;D;20160610;000000;98.3000000;98.3000000;98.3000000;98.3000000;290
RU000A0JTM28;D;20160614;000000;98.9900000;98.9900000;98.9900000;98.9900000;2900
RU000A0JTM28;D;20160620;000000;98.3500000;98.3500000;97.4000000;98.3000000;19773
RU000A0JTM28;D;20160621;000000;97.8700000;98.3000000;97.8500000;98.3000000;21
RU000A0JTM28;D;20160622;000000;97.5200000;98.4500000;97.5000000;98.4500000;649
RU000A0JTM28;D;20160623;000000;98.2900000;98.4000000;98.2500000;98.4000000;3404
RU000A0JTM28;D;20160627;000000;98.0000000;98.5000000;98.0000000;98.5000000;275403
RU000A0JTM28;D;20160628;000000;98.5800000;98.9000000;97.5000000;98.8900000;12604
RU000A0JTM28;D;20160629;000000;98.8900000;98.8900000;97.9200000;98.7900000;66
RU000A0JTM28;D;20160630;000000;98.9900000;98.9900000;98.9900000;98.9900000;5
RU000A0JTM28;D;20160701;000000;98.8900000;98.9000000;98.8900000;98.9000000;15116
RU000A0JTM28;D;20160708;000000;98.2500000;98.7500000;98.2500000;98.7500000;272409
RU000A0JTM28;D;20160712;000000;98.7500000;98.7500000;98.7500000;98.7500000;3470
RU000A0JTM28;D;20160713;000000;98.8400000;98.9500000;98.8400000;98.9500000;413709
RU000A0JTM28;D;20160714;000000;98.9800000;98.9800000;98.9800000;98.9800000;244434
RU000A0JTM28;D;20160715;000000;98.9900000;98.9900000;98.9500000;98.9900000;49010
RU000A0JTM28;D;20160718;000000;98.8000000;98.8000000;98.5000000;98.7500000;4082
RU000A0JTM28;D;20160719;000000;98.5000000;98.8000000;98.5000000;98.8000000;413
RU000A0JTM28;D;20160720;000000;98.7800000;99.0200000;98.7800000;99.0200000;14308
RU000A0JTM28;D;20160721;000000;98.6000000;99.0000000;98.6000000;99.0000000;100003
RU000A0JTM28;D;20160727;000000;98.4500000;98.8000000;98.4500000;98.8000000;761
RU000A0JTM28;D;20160728;000000;98.8000000;98.8000000;98.8000000;98.8000000;300
RU000A0JTM28;D;20160729;000000;99.0500000;99.0500000;99.0500000;99.0500000;116355
RU000A0JTM28;D;20160804;000000;98.5000000;99.0000000;98.5000000;98.5000000;2318
RU000A0JTM28;D;20160805;000000;98.5000000;98.5000000;98.5000000;98.5000000;61
RU000A0JTM28;D;20160808;000000;98.6000000;98.8500000;98.6000000;98.8500000;6
RU000A0JTM28;D;20160809;000000;98.8500000;99.3800000;98.8500000;99.3800000;14050
RU000A0JTM28;D;20160822;000000;99.1000000;99.1000000;99.1000000;99.1000000;3
RU000A0JTM28;D;20160824;000000;98.7700000;99.1000000;98.7700000;99.1000000;98005
RU000A0JTM28;D;20160825;000000;99.1200000;99.1500000;99.1200000;99.1500000;350
RU000A0JTM28;D;20160829;000000;98.9000000;98.9000000;98.9000000;98.9000000;73788
RU000A0JTM28;D;20160831;000000;99.2500000;99.2500000;99.2500000;99.2500000;1
RU000A0JTM28;D;20160902;000000;98.9000000;99.1500000;98.9000000;99.1500000;4
RU000A0JTM28;D;20160905;000000;99.1100000;99.1400000;99.1100000;99.1400000;6594
RU000A0JTM28;D;20160906;000000;99.1300000;99.1300000;99.1300000;99.1300000;800
RU000A0JTM28;D;20160907;000000;99.1300000;99.1300000;98.2000000;99.0900000;3002
RU000A0JTM28;D;20160914;000000;98.8000000;98.8000000;98.8000000;98.8000000;1900
RU000A0JTM28;D;20160920;000000;99.4900000;99.4900000;99.4900000;99.4900000;50
RU000A0JTM28;D;20160921;000000;99.2900000;99.2900000;99.2900000;99.2900000;12
RU000A0JTM28;D;20160922;000000;98.8000000;99.2900000;98.8000000;99.2900000;305
RU000A0JTM28;D;20160927;000000;99.0000000;99.0000000;99.0000000;99.0000000;50397
RU000A0JTM28;D;20160928;000000;100.0900000;100.9900000;99.4400000;99.4400000;16
RU000A0JTM28;D;20160930;000000;99.1900000;99.3300000;99.1900000;99.3300000;13075
RU000A0JTM28;D;20161003;000000;99.4000000;99.4000000;99.1400000;99.1400000;21060
RU000A0JTM28;D;20161006;000000;99.1300000;99.2500000;99.1300000;99.2500000;60684
RU000A0JTM28;D;20161010;000000;99.6500000;99.6500000;98.2700000;99.2000000;1712
RU000A0JTM28;D;20161012;000000;99.2400000;99.2400000;99.2400000;99.2400000;1000
RU000A0JTM28;D;20161014;000000;98.7500000;99.2500000;98.7500000;99.2500000;271001
RU000A0JTM28;D;20161018;000000;99.0100000;99.2500000;99.0100000;99.2500000;50527
RU000A0JTM28;D;20161019;000000;99.2500000;99.2500000;98.6100000;98.6100000;32193
RU000A0JTM28;D;20161020;000000;99.0000000;99.0000000;99.0000000;99.0000000;45
RU000A0JTM28;D;20161021;000000;98.8500000;98.8500000;98.8500000;98.8500000;120000
RU000A0JTM28;D;20161024;000000;98.8500000;98.8500000;98.6100000;98.6100000;10
RU000A0JTM28;D;20161026;000000;99.0000000;99.0000000;99.0000000;99.0000000;5
RU000A0JTM28;D;20161027;000000;99.2500000;99.4000000;99.2500000;99.4000000;18359
RU000A0JTM28;D;20161028;000000;99.4000000;99.4000000;99.4000000;99.4000000;5
RU000A0JTM28;D;20161031;000000;99.0000000;99.0000000;99.0000000;99.0000000;2720
RU000A0JTM28;D;20161108;000000;99.1000000;99.1000000;99.1000000;99.1000000;200000
RU000A0JTM28;D;20161114;000000;98.9000000;98.9000000;98.8800000;98.8800000;4088
RU000A0JTM28;D;20161115;000000;98.9000000;98.9000000;98.9000000;98.9000000;5315
RU000A0JTM28;D;20161116;000000;98.9000000;98.9000000;98.9000000;98.9000000;3961
RU000A0JTM28;D;20161117;000000;99.2500000;99.2500000;99.2500000;99.2500000;492
RU000A0JTM28;D;20161122;000000;98.9000000;99.0000000;98.9000000;99.0000000;35336
RU000A0JTM28;D;20161124;000000;99.0000000;99.0000000;99.0000000;99.0000000;290
RU000A0JTM28;D;20161125;000000;99.2400000;99.2400000;99.2400000;99.2400000;2000
RU000A0JTM28;D;20161205;000000;99.3000000;99.3000000;99.3000000;99.3000000;17318
RU000A0JTM28;D;20161206;000000;99.1500000;99.1500000;99.1500000;99.1500000;15643
RU000A0JTM28;D;20161209;000000;99.1500000;99.1500000;99.1500000;99.1500000;11600
RU000A0JTM28;D;20161212;000000;99.2500000;99.2500000;99.2500000;99.2500000;9015
RU000A0JTM28;D;20161213;000000;99.2500000;99.2500000;99.0500000;99.0500000;100
RU000A0JTM28;D;20161214;000000;99.1000000;99.1100000;99.1000000;99.1000000;28330
RU000A0JTM28;D;20161215;000000;99.2000000;99.2000000;99.2000000;99.2000000;9
RU000A0JTM28;D;20161216;000000;98.9500000;98.9500000;98.9500000;98.9500000;300
RU000A0JTM28;D;20161219;000000;99.0000000;99.0000000;99.0000000;99.0000000;1662
RU000A0JTM28;D;20161220;000000;99.2000000;99.2000000;99.0000000;99.0000000;502
RU000A0JTM28;D;20161221;000000;99.2000000;99.2000000;99.1000000;99.1000000;78899
RU000A0JTM28;D;20161222;000000;99.0000000;99.1000000;98.8500000;98.9500000;10005
RU000A0JTM28;D;20161223;000000;99.4000000;99.4000000;98.9000000;98.9000000;31000
RU000A0JTM28;D;20161226;000000;99.0000000;99.2000000;99.0000000;99.2000000;6610
RU000A0JTM28;D;20161227;000000;99.2000000;99.2000000;99.2000000;99.2000000;526
RU000A0JTM28;D;20161228;000000;99.1500000;99.2000000;99.1500000;99.2000000;43200
RU000A0JTM28;D;20161230;000000;99.2500000;99.2500000;99.2500000;99.2500000;10
RU000A0JTM28;D;20170109;000000;100.0000000;100.0000000;99.0100000;99.1000000;239
RU000A0JTM28;D;20170110;000000;99.2400000;99.3000000;99.2400000;99.3000000;21599
RU000A0JTM28;D;20170111;000000;99.2000000;99.2500000;99.2000000;99.2500000;250
RU000A0JTM28;D;20170112;000000;99.2500000;99.2500000;99.2500000;99.2500000;13000
RU000A0JTM28;D;20170113;000000;99.2500000;99.3000000;99.2500000;99.3000000;42319
RU000A0JTM28;D;20170116;000000;99.2500000;99.2500000;99.2500000;99.2500000;37
RU000A0JTM28;D;20170117;000000;99.4900000;99.4900000;99.4900000;99.4900000;1
RU000A0JTM28;D;20170118;000000;99.3500000;99.3500000;99.0000000;99.3200000;50002
RU000A0JTM28;D;20170119;000000;99.3500000;99.3500000;99.3500000;99.3500000;1453
RU000A0JTM28;D;20170120;000000;99.3500000;99.3500000;99.3500000;99.3500000;5000
RU000A0JTM28;D;20170123;000000;99.3500000;99.3500000;99.3000000;99.3400000;1797
RU000A0JTM28;D;20170124;000000;99.3000000;99.3500000;99.3000000;99.3500000;20575
RU000A0JTM28;D;20170125;000000;99.3000000;99.3500000;99.3000000;99.3000000;928
RU000A0JTM28;D;20170126;000000;99.2000000;99.3500000;99.2000000;99.3500000;3400
RU000A0JTM28;D;20170127;000000;99.3000000;99.3000000;99.3000000;99.3000000;1
RU000A0JTM28;D;20170130;000000;99.3500000;99.3500000;99.2000000;99.3400000;40041
RU000A0JTM28;D;20170131;000000;99.3400000;99.3500000;99.2500000;99.3500000;15021
RU000A0JTM28;D;20170201;000000;99.3500000;99.3500000;99.3500000;99.3500000;29357
RU000A0JTM28;D;20170202;000000;99.3500000;99.3500000;99.3500000;99.3500000;960
RU000A0JTM28;D;20170203;000000;99.4100000;99.4100000;99.4100000;99.4100000;9906
RU000A0JTM28;D;20170206;000000;99.3000000;99.4000000;99.3000000;99.4000000;365
RU000A0JTM28;D;20170207;000000;99.3500000;99.3500000;99.3500000;99.3500000;5000
RU000A0JTM28;D;20170208;000000;99.4500000;99.4500000;99.4500000;99.4500000;250
RU000A0JTM28;D;20170209;000000;99.4000000;99.4400000;99.3700000;99.4000000;19980
RU000A0JTM28;D;20170210;000000;99.2500000;99.4000000;99.2500000;99.4000000;15350
RU000A0JTM28;D;20170215;000000;99.4000000;99.4000000;99.4000000;99.4000000;2125
RU000A0JTM28;D;20170216;000000;99.4000000;99.4000000;99.3900000;99.4000000;20020
RU000A0JTM28;D;20170220;000000;99.1500000;99.3000000;99.1500000;99.3000000;2850
RU000A0JTM28;D;20170221;000000;99.3900000;99.3900000;99.3900000;99.3900000;5000
RU000A0JTM28;D;20170222;000000;99.4000000;99.4000000;99.4000000;99.4000000;475
RU000A0JTM28;D;20170227;000000;99.3900000;99.4000000;99.3900000;99.4000000;20000
RU000A0JTM28;D;20170302;000000;99.4000000;99.4000000;99.1900000;99.1900000;90601
RU000A0JTM28;D;20170303;000000;99.1900000;99.1900000;99.1900000;99.1900000;1
RU000A0JTM28;D;20170306;000000;99.1900000;99.3000000;99.1900000;99.3000000;3939
RU000A0JTM28;D;20170310;000000;99.3000000;99.3000000;99.3000000;99.3000000;3000
RU000A0JTM28;D;20170313;000000;99.3500000;99.3900000;99.3500000;99.3900000;17486
RU000A0JTM28;D;20170314;000000;99.2500000;99.3900000;99.2000000;99.3900000;110501
RU000A0JTM28;D;20170315;000000;99.3800000;99.3800000;99.3800000;99.3800000;2
RU000A0JTM28;D;20170316;000000;99.3900000;99.4000000;99.2000000;99.2000000;43300
RU000A0JTM28;D;20170317;000000;99.3000000;99.4000000;99.3000000;99.3000000;8390
RU000A0JTM28;D;20170320;000000;99.3300000;99.3300000;99.3300000;99.3300000;33000
RU000A0JTM28;D;20170321;000000;99.4000000;99.4000000;99.4000000;99.4000000;50
RU000A0JTM28;D;20170322;000000;99.3300000;99.3300000;99.3300000;99.3300000;90
RU000A0JTM28;D;20170324;000000;99.4000000;99.4000000;99.4000000;99.4000000;212
RU000A0JTM28;D;20170327;000000;99.3800000;99.4500000;99.3800000;99.4500000;15500
RU000A0JTM28;D;20170330;000000;99.5500000;99.5500000;99.5500000;99.5500000;50
RU000A0JTM28;D;20170404;000000;99.6000000;99.6000000;99.6000000;99.6000000;7000
RU000A0JTM28;D;20170405;000000;99.3500000;99.7000000;99.3500000;99.7000000;6000
RU000A0JTM28;D;20170406;000000;99.6000000;99.6000000;99.6000000;99.6000000;30000
RU000A0JTM28;D;20170407;000000;99.6000000;99.6000000;99.6000000;99.6000000;2171
