<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JT965;D;20170505;000000;99.6000000;99.6000000;99.5700000;99.5700000;10
RU000A0JT965;D;20170510;000000;100.1500000;100.1500000;100.1000000;100.1000000;20000
RU000A0JT965;D;20170511;000000;100.1500000;100.2400000;99.7500000;100.2400000;192201
RU000A0JT965;D;20170515;000000;100.2400000;100.2400000;100.2400000;100.2400000;1
RU000A0JT965;D;20170516;000000;100.2400000;100.2400000;100.2400000;100.2400000;179
RU000A0JT965;D;20170518;000000;100.2400000;100.2400000;100.2400000;100.2400000;1
RU000A0JT965;D;20170519;000000;99.9000000;99.9000000;99.7500000;99.7500000;413
RU000A0JT965;D;20170523;000000;100.2200000;100.2200000;100.2200000;100.2200000;379
RU000A0JT965;D;20170525;000000;99.6000000;99.6000000;99.6000000;99.6000000;40
RU000A0JT965;D;20170526;000000;99.6100000;99.6100000;99.6100000;99.6100000;1
RU000A0JT965;D;20170530;000000;99.7000000;99.7000000;99.7000000;99.7000000;1
RU000A0JT965;D;20170531;000000;100.2000000;100.2000000;100.2000000;100.2000000;290
RU000A0JT965;D;20170601;000000;100.0500000;100.0500000;100.0500000;100.0500000;5800
RU000A0JT965;D;20170602;000000;100.2000000;100.2000000;99.7500000;99.7600000;38217
RU000A0JT965;D;20170605;000000;99.7500000;99.7500000;99.7000000;99.7000000;30000
RU000A0JT965;D;20170606;000000;99.7500000;99.9900000;99.7000000;99.9500000;40572
RU000A0JT965;D;20170607;000000;99.9000000;99.9500000;99.9000000;99.9500000;3877
RU000A0JT965;D;20170608;000000;99.9000000;99.9000000;99.6200000;99.6200000;4
RU000A0JT965;D;20170609;000000;99.8500000;100.0000000;99.8500000;100.0000000;5782
RU000A0JT965;D;20170615;000000;100.0000000;100.0000000;100.0000000;100.0000000;208
RU000A0JT965;D;20170620;000000;100.1500000;100.1500000;100.1500000;100.1500000;1
RU000A0JT965;D;20170622;000000;99.6800000;100.0000000;99.6800000;100.0000000;47020
RU000A0JT965;D;20170623;000000;100.1400000;100.1400000;100.1400000;100.1400000;33
RU000A0JT965;D;20170628;000000;100.1400000;100.1400000;100.1400000;100.1400000;706
RU000A0JT965;D;20170629;000000;100.1400000;100.1400000;100.1400000;100.1400000;245
RU000A0JT965;D;20170630;000000;100.1500000;100.1500000;100.1500000;100.1500000;117
RU000A0JT965;D;20170704;000000;99.9000000;99.9000000;99.9000000;99.9000000;36043
RU000A0JT965;D;20170705;000000;99.9000000;100.1300000;99.9000000;100.1300000;80004
RU000A0JT965;D;20170710;000000;100.0700000;100.0800000;99.9000000;99.9000000;25001
RU000A0JT965;D;20170711;000000;100.1200000;100.1200000;100.1200000;100.1200000;2
RU000A0JT965;D;20170712;000000;100.0800000;100.0800000;100.0800000;100.0800000;11
RU000A0JT965;D;20170713;000000;99.8000000;99.8000000;99.8000000;99.8000000;19306
RU000A0JT965;D;20170714;000000;100.0500000;100.0500000;100.0500000;100.0500000;11817
RU000A0JT965;D;20170719;000000;99.9000000;100.1000000;99.8100000;100.1000000;20026
RU000A0JT965;D;20170720;000000;99.9300000;100.0500000;99.9300000;100.0500000;1007
RU000A0JT965;D;20170721;000000;99.8000000;100.1100000;99.8000000;100.1100000;17
RU000A0JT965;D;20170725;000000;99.9800000;99.9800000;99.9800000;99.9800000;4
RU000A0JT965;D;20170726;000000;100.0500000;100.0500000;100.0500000;100.0500000;30000
RU000A0JT965;D;20170727;000000;99.9000000;99.9000000;99.9000000;99.9000000;259
RU000A0JT965;D;20170731;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JT965;D;20170801;000000;100.0000000;100.0500000;100.0000000;100.0500000;300
RU000A0JT965;D;20170803;000000;100.1000000;100.1000000;100.1000000;100.1000000;5
RU000A0JT965;D;20170807;000000;99.8000000;99.8000000;99.8000000;99.8000000;1
RU000A0JT965;D;20170808;000000;100.0000000;100.0500000;99.9000000;100.0500000;8222
RU000A0JT965;D;20170809;000000;99.9000000;100.0000000;99.9000000;100.0000000;26
RU000A0JT965;D;20170810;000000;100.0000000;100.0000000;99.9700000;99.9700000;140
RU000A0JT965;D;20170811;000000;100.0000000;100.1000000;100.0000000;100.1000000;2715
RU000A0JT965;D;20170815;000000;100.1000000;100.1000000;100.1000000;100.1000000;6
RU000A0JT965;D;20170816;000000;100.0200000;100.0200000;100.0200000;100.0200000;566
RU000A0JT965;D;20170817;000000;100.0900000;100.0900000;100.0900000;100.0900000;100
RU000A0JT965;D;20170818;000000;100.0200000;100.0200000;100.0200000;100.0200000;1234
RU000A0JT965;D;20170821;000000;100.0500000;100.0500000;100.0500000;100.0500000;10
RU000A0JT965;D;20170822;000000;99.8500000;99.8500000;99.8500000;99.8500000;10
RU000A0JT965;D;20170828;000000;100.0500000;100.0500000;100.0500000;100.0500000;3
RU000A0JT965;D;20170830;000000;100.0300000;100.0300000;100.0300000;100.0300000;37
RU000A0JT965;D;20170901;000000;99.8500000;99.8500000;99.8500000;99.8500000;33
RU000A0JT965;D;20170905;000000;99.8500000;99.8500000;99.8500000;99.8500000;1
RU000A0JT965;D;20170906;000000;99.8500000;99.8500000;99.8500000;99.8500000;13
RU000A0JT965;D;20170907;000000;100.0400000;100.0400000;99.8500000;100.0400000;34
RU000A0JT965;D;20170911;000000;100.0300000;100.0300000;99.9900000;99.9900000;30020
RU000A0JT965;D;20170912;000000;100.0300000;100.0300000;100.0000000;100.0000000;20050
RU000A0JT965;D;20170913;000000;100.0000000;100.0000000;100.0000000;100.0000000;10000
RU000A0JT965;D;20170914;000000;99.9000000;99.9000000;99.9000000;99.9000000;90
RU000A0JT965;D;20170915;000000;100.0300000;100.0300000;100.0300000;100.0300000;10
RU000A0JT965;D;20170918;000000;100.0300000;100.0300000;100.0300000;100.0300000;34
RU000A0JT965;D;20170921;000000;100.0700000;100.0700000;100.0300000;100.0300000;1680
RU000A0JT965;D;20170922;000000;100.0700000;100.0700000;100.0700000;100.0700000;3
RU000A0JT965;D;20170926;000000;99.9000000;100.0600000;99.9000000;100.0600000;2
RU000A0JT965;D;20171011;000000;100.0100000;100.0100000;100.0100000;100.0100000;20104
RU000A0JT965;D;20171012;000000;99.9500000;100.0100000;99.9000000;99.9000000;20005
RU000A0JT965;D;20171013;000000;100.0000000;100.0000000;100.0000000;100.0000000;15000
RU000A0JT965;D;20171016;000000;100.0100000;100.0100000;100.0100000;100.0100000;222
RU000A0JT965;D;20171017;000000;99.9900000;100.0100000;99.9900000;100.0000000;348
RU000A0JT965;D;20171018;000000;100.0000000;100.5000000;99.9900000;100.0000000;35139
RU000A0JT965;D;20171019;000000;99.9500000;99.9500000;99.9500000;99.9500000;2
RU000A0JT965;D;20171020;000000;100.0000000;100.0000000;100.0000000;100.0000000;94
RU000A0JT965;D;20171023;000000;99.9500000;99.9500000;99.9500000;99.9500000;100
RU000A0JT965;D;20171025;000000;100.0200000;100.0500000;100.0100000;100.0500000;59668
RU000A0JT965;D;20171026;000000;100.2000000;100.2000000;100.1500000;100.1500000;43100
RU000A0JT965;D;20171027;000000;100.1000000;100.1600000;100.1000000;100.1600000;102573
RU000A0JT965;D;20171030;000000;100.1000000;100.1000000;100.1000000;100.1000000;400
RU000A0JT965;D;20171031;000000;100.6000000;100.6000000;100.1500000;100.3500000;307286
RU000A0JT965;D;20171102;000000;100.0000000;100.2500000;100.0000000;100.2500000;1705
RU000A0JT965;D;20171107;000000;100.1000000;100.1000000;100.1000000;100.1000000;10559
RU000A0JT965;D;20171109;000000;100.1000000;100.4200000;100.1000000;100.4200000;8089
RU000A0JT965;D;20171110;000000;100.0000000;100.5000000;100.0000000;100.4500000;8393
RU000A0JT965;D;20171114;000000;100.4000000;100.4000000;99.9500000;100.3900000;5
RU000A0JT965;D;20171116;000000;100.0000000;100.4400000;100.0000000;100.4400000;34003
RU000A0JT965;D;20171123;000000;100.1000000;100.1000000;100.1000000;100.1000000;1
RU000A0JT965;D;20171124;000000;100.0500000;100.2000000;100.0500000;100.2000000;1562
RU000A0JT965;D;20171130;000000;100.9000000;100.9000000;99.9500000;100.1000000;33
RU000A0JT965;D;20171204;000000;100.1000000;100.1000000;100.1000000;100.1000000;25000
RU000A0JT965;D;20171205;000000;100.4900000;100.4900000;100.4900000;100.4900000;3
RU000A0JT965;D;20171206;000000;100.1500000;100.1500000;100.1500000;100.1500000;1
RU000A0JT965;D;20171207;000000;99.9500000;99.9500000;99.9500000;99.9500000;3
RU000A0JT965;D;20171211;000000;99.9500000;100.4900000;99.9500000;99.9500000;181
RU000A0JT965;D;20171212;000000;100.4900000;100.5000000;100.4900000;100.5000000;45000
RU000A0JT965;D;20171213;000000;100.1500000;100.1500000;100.1500000;100.1500000;2556
RU000A0JT965;D;20171214;000000;99.9500000;100.5000000;99.9500000;100.5000000;6
RU000A0JT965;D;20171215;000000;100.5000000;100.5500000;100.5000000;100.5500000;30138
RU000A0JT965;D;20171218;000000;100.6000000;100.6000000;100.6000000;100.6000000;120
RU000A0JT965;D;20171219;000000;100.5500000;100.5500000;100.5500000;100.5500000;10
RU000A0JT965;D;20171220;000000;99.9500000;100.8000000;99.9500000;100.8000000;13
RU000A0JT965;D;20171222;000000;100.1000000;100.8000000;100.1000000;100.8000000;6
RU000A0JT965;D;20171225;000000;100.0000000;100.7500000;100.0000000;100.7500000;50011
RU000A0JT965;D;20171227;000000;100.7000000;100.7000000;100.7000000;100.7000000;77
RU000A0JT965;D;20171229;000000;100.8000000;101.4000000;100.0000000;100.7000000;4324
RU000A0JT965;D;20180104;000000;100.0000000;102.3000000;100.0000000;102.3000000;11
RU000A0JT965;D;20180109;000000;102.0000000;102.0000000;102.0000000;102.0000000;50
RU000A0JT965;D;20180111;000000;100.0000000;100.7000000;100.0000000;100.7000000;139
RU000A0JT965;D;20180115;000000;102.0000000;102.0000000;100.0000000;100.0000000;14
RU000A0JT965;D;20180117;000000;100.7000000;100.7000000;100.7000000;100.7000000;10
RU000A0JT965;D;20180118;000000;101.2000000;101.2000000;101.2000000;101.2000000;3
RU000A0JT965;D;20180122;000000;102.0000000;102.0000000;102.0000000;102.0000000;2
RU000A0JT965;D;20180125;000000;100.1000000;102.0000000;100.1000000;102.0000000;5
RU000A0JT965;D;20180130;000000;102.0000000;102.0000000;102.0000000;102.0000000;1
RU000A0JT965;D;20180202;000000;100.1000000;102.0000000;100.1000000;102.0000000;4
RU000A0JT965;D;20180208;000000;102.0000000;102.0000000;102.0000000;102.0000000;771
RU000A0JT965;D;20180209;000000;102.2400000;102.2400000;102.2400000;102.2400000;18
RU000A0JT965;D;20180213;000000;101.8000000;101.8000000;101.8000000;101.8000000;1396
RU000A0JT965;D;20180214;000000;101.8000000;101.8000000;101.8000000;101.8000000;40000
RU000A0JT965;D;20180215;000000;102.0000000;102.3000000;102.0000000;102.3000000;1396
RU000A0JT965;D;20180216;000000;102.2000000;102.5000000;102.2000000;102.5000000;45836
RU000A0JT965;D;20180219;000000;102.2000000;102.2000000;102.2000000;102.2000000;15000
RU000A0JT965;D;20180220;000000;102.4500000;102.5800000;102.4500000;102.5800000;463002
RU000A0JT965;D;20180222;000000;102.6000000;102.6000000;102.0100000;102.5500000;3003
RU000A0JT965;D;20180226;000000;102.0100000;102.9000000;102.0100000;102.9000000;35708
RU000A0JT965;D;20180227;000000;102.7500000;102.7500000;102.4000000;102.7400000;30005
RU000A0JT965;D;20180228;000000;102.7400000;102.7400000;102.7000000;102.7000000;20003
RU000A0JT965;D;20180301;000000;102.6500000;102.6500000;102.6500000;102.6500000;25000
RU000A0JT965;D;20180302;000000;102.6000000;102.7500000;102.6000000;102.6200000;9522
RU000A0JT965;D;20180305;000000;102.8000000;102.8000000;102.6100000;102.8000000;2494
RU000A0JT965;D;20180306;000000;102.8000000;102.8000000;102.6500000;102.8000000;20008
RU000A0JT965;D;20180307;000000;102.8000000;102.8000000;102.7500000;102.8000000;15023
RU000A0JT965;D;20180312;000000;102.8000000;103.0000000;102.8000000;103.0000000;43624
RU000A0JT965;D;20180314;000000;102.0200000;103.0000000;102.0200000;102.8500000;30008
RU000A0JT965;D;20180315;000000;102.9000000;103.3000000;102.0100000;102.7900000;517
RU000A0JT965;D;20180316;000000;102.3200000;102.4800000;102.3200000;102.4800000;116
RU000A0JT965;D;20180319;000000;102.7700000;102.7700000;102.3400000;102.3500000;11040
RU000A0JT965;D;20180320;000000;102.2000000;102.7700000;102.1100000;102.4100000;53
RU000A0JT965;D;20180322;000000;102.4100000;102.7400000;102.4100000;102.6500000;49508
RU000A0JT965;D;20180326;000000;102.7400000;102.8500000;102.0000000;102.7500000;63996
RU000A0JT965;D;20180327;000000;102.8000000;102.8000000;102.0000000;102.8000000;9
RU000A0JT965;D;20180328;000000;102.5000000;102.8400000;102.5000000;102.8400000;20003
RU000A0JT965;D;20180329;000000;102.7000000;102.7000000;102.7000000;102.7000000;6
RU000A0JT965;D;20180330;000000;102.8400000;102.8400000;102.2500000;102.8400000;13
RU000A0JT965;D;20180402;000000;102.8400000;102.8900000;102.8400000;102.8900000;6
RU000A0JT965;D;20180404;000000;102.8000000;102.8900000;102.0000000;102.8900000;36
RU000A0JT965;D;20180405;000000;102.6000000;102.8800000;102.6000000;102.8800000;15006
RU000A0JT965;D;20180410;000000;100.8000000;102.6000000;100.8000000;102.6000000;600
RU000A0JT965;D;20180411;000000;100.8000000;102.0000000;100.8000000;102.0000000;11
RU000A0JT965;D;20180412;000000;102.8800000;102.8800000;102.8800000;102.8800000;2
RU000A0JT965;D;20180413;000000;100.9300000;102.7900000;100.9300000;102.7900000;33065
RU000A0JT965;D;20180416;000000;102.8500000;102.8500000;102.8500000;102.8500000;2
RU000A0JT965;D;20180418;000000;102.8500000;102.8500000;102.0000000;102.8500000;11
RU000A0JT965;D;20180425;000000;102.8400000;102.9400000;102.8400000;102.9400000;4
RU000A0JT965;D;20180426;000000;101.0100000;102.9500000;101.0100000;102.9400000;20
RU000A0JT965;D;20180427;000000;102.9300000;102.9500000;102.9300000;102.9500000;32
RU000A0JT965;D;20180428;000000;102.9500000;102.9500000;101.0200000;102.9500000;107
RU000A0JT965;D;20180502;000000;102.9500000;102.9500000;102.9500000;102.9500000;1
RU000A0JT965;D;20180504;000000;102.9500000;102.9500000;102.9500000;102.9500000;1
RU000A0JT965;D;20180507;000000;101.1200000;102.9500000;101.1200000;102.9500000;12
RU000A0JT965;D;20180510;000000;102.9300000;102.9300000;102.9300000;102.9300000;2
RU000A0JT965;D;20180511;000000;102.9300000;102.9500000;101.5200000;102.9500000;12
RU000A0JT965;D;20180514;000000;102.9400000;102.9400000;102.9400000;102.9400000;1
RU000A0JT965;D;20180515;000000;101.5200000;102.9500000;101.5200000;102.9500000;6
RU000A0JT965;D;20180521;000000;102.9400000;102.9500000;102.9400000;102.9500000;10
RU000A0JT965;D;20180523;000000;101.5200000;102.9400000;100.1000000;102.9400000;21
RU000A0JT965;D;20180524;000000;101.5100000;102.9400000;101.5100000;102.9400000;6
RU000A0JT965;D;20180528;000000;102.3000000;102.3000000;102.3000000;102.3000000;14
RU000A0JT965;D;20180529;000000;102.3900000;102.3900000;102.3900000;102.3900000;1
RU000A0JT965;D;20180530;000000;102.9300000;102.9500000;102.9300000;102.9500000;680
RU000A0JT965;D;20180531;000000;101.5100000;102.9500000;101.4000000;102.9500000;67203
RU000A0JT965;D;20180601;000000;101.5100000;102.9400000;100.1000000;102.9400000;123
RU000A0JT965;D;20180605;000000;101.0300000;102.9400000;101.0300000;102.7100000;30008
RU000A0JT965;D;20180606;000000;102.9400000;102.9400000;102.9400000;102.9400000;3
RU000A0JT965;D;20180608;000000;101.5100000;102.9400000;101.5100000;102.9400000;4
RU000A0JT965;D;20180614;000000;102.9400000;102.9500000;102.9400000;102.9500000;2
RU000A0JT965;D;20180621;000000;101.5100000;102.9400000;101.5100000;102.9400000;93
RU000A0JT965;D;20180622;000000;101.5100000;102.9400000;101.0200000;102.9400000;36
RU000A0JT965;D;20180627;000000;101.5100000;102.9400000;101.0200000;102.9400000;13
RU000A0JT965;D;20180628;000000;102.9400000;102.9400000;102.9400000;102.9400000;1
RU000A0JT965;D;20180702;000000;101.0600000;102.9300000;100.9000000;102.9300000;29
RU000A0JT965;D;20180703;000000;102.9300000;102.9400000;100.6000000;102.9400000;8002
RU000A0JT965;D;20180704;000000;101.5100000;102.9400000;101.5100000;102.9400000;2
RU000A0JT965;D;20180709;000000;102.9200000;102.9200000;102.9200000;102.9200000;20
RU000A0JT965;D;20180711;000000;101.5200000;102.8900000;101.5200000;102.8900000;6
RU000A0JT965;D;20180712;000000;102.8900000;102.8900000;102.8900000;102.8900000;1
RU000A0JT965;D;20180717;000000;101.5100000;102.9200000;101.5100000;102.9200000;14
RU000A0JT965;D;20180719;000000;101.5100000;102.9300000;101.5100000;102.9300000;8
RU000A0JT965;D;20180723;000000;101.5100000;102.9200000;101.5100000;102.9200000;4
RU000A0JT965;D;20180725;000000;101.5100000;101.5100000;101.5100000;101.5100000;7
RU000A0JT965;D;20180726;000000;102.8300000;102.8300000;102.8300000;102.8300000;3
RU000A0JT965;D;20180731;000000;102.7800000;102.7900000;102.7800000;102.7900000;6
RU000A0JT965;D;20180802;000000;102.7900000;102.8000000;100.4000000;102.8000000;108
RU000A0JT965;D;20180803;000000;101.0100000;102.7400000;101.0100000;102.7400000;16
RU000A0JT965;D;20180806;000000;102.7400000;102.7400000;101.5100000;101.5100000;9
RU000A0JT965;D;20180807;000000;102.7300000;102.7300000;102.7300000;102.7300000;1
RU000A0JT965;D;20180809;000000;102.6900000;102.6900000;101.0200000;101.0200000;18
RU000A0JT965;D;20180810;000000;102.6900000;102.7000000;101.5100000;101.5100000;308
RU000A0JT965;D;20180813;000000;102.6000000;102.6000000;102.6000000;102.6000000;1
RU000A0JT965;D;20180814;000000;102.6000000;102.6000000;102.6000000;102.6000000;1
RU000A0JT965;D;20180815;000000;102.5900000;102.5900000;102.5900000;102.5900000;1
RU000A0JT965;D;20180816;000000;102.5000000;102.5000000;102.5000000;102.5000000;1
RU000A0JT965;D;20180817;000000;101.5100000;102.5000000;101.5100000;102.5000000;5
RU000A0JT965;D;20180820;000000;102.0000000;102.0000000;102.0000000;102.0000000;30
RU000A0JT965;D;20180821;000000;102.4000000;102.4000000;102.4000000;102.4000000;1
RU000A0JT965;D;20180822;000000;96.0100000;102.4400000;90.0100000;102.4400000;24
RU000A0JT965;D;20180823;000000;100.5200000;102.3900000;98.5000000;102.3900000;361
RU000A0JT965;D;20180827;000000;100.5000000;102.5800000;100.0000000;102.5800000;33
RU000A0JT965;D;20180828;000000;101.0100000;101.9900000;100.5100000;101.4900000;28
RU000A0JT965;D;20180829;000000;102.4800000;102.4800000;102.4800000;102.4800000;1
RU000A0JT965;D;20180905;000000;100.5800000;100.5800000;96.7000000;100.0000000;10
RU000A0JT965;D;20180907;000000;98.0200000;99.5000000;95.8000000;99.0000000;20
RU000A0JT965;D;20180912;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JT965;D;20180914;000000;99.0000000;99.0000000;99.0000000;99.0000000;3
RU000A0JT965;D;20180917;000000;99.9900000;99.9900000;99.9900000;99.9900000;5
RU000A0JT965;D;20180918;000000;98.0600000;99.9900000;98.0600000;99.9900000;2
RU000A0JT965;D;20180920;000000;98.0600000;99.9800000;98.0600000;99.9800000;5
RU000A0JT965;D;20180921;000000;99.9800000;99.9800000;99.0100000;99.0100000;4
RU000A0JT965;D;20180924;000000;98.0600000;98.7900000;98.0600000;98.7900000;4
RU000A0JT965;D;20180927;000000;98.7900000;98.7900000;98.0600000;98.7800000;6
RU000A0JT965;D;20180928;000000;98.7800000;98.7800000;98.7800000;98.7800000;3
RU000A0JT965;D;20181001;000000;98.7800000;98.7800000;98.7800000;98.7800000;1
RU000A0JT965;D;20181003;000000;98.7800000;98.7800000;98.7800000;98.7800000;3
RU000A0JT965;D;20181005;000000;99.8000000;99.8000000;99.8000000;99.8000000;1
RU000A0JT965;D;20181008;000000;99.8800000;99.8800000;99.8800000;99.8800000;4
RU000A0JT965;D;20181009;000000;99.8700000;99.8900000;99.8700000;99.8900000;3
RU000A0JT965;D;20181010;000000;99.8900000;100.5000000;99.8900000;100.5000000;200
RU000A0JT965;D;20181011;000000;100.4900000;100.4900000;100.4900000;100.4900000;1
RU000A0JT965;D;20181015;000000;100.4900000;100.4900000;100.4900000;100.4900000;5
RU000A0JT965;D;20181016;000000;99.0100000;100.4900000;96.0000000;100.4900000;18
RU000A0JT965;D;20181017;000000;100.4900000;100.5000000;100.4900000;100.5000000;26
RU000A0JT965;D;20181018;000000;98.0700000;100.5000000;98.0700000;100.5000000;2
RU000A0JT965;D;20181022;000000;98.0700000;100.5000000;98.0700000;100.5000000;7
RU000A0JT965;D;20181023;000000;98.0700000;99.4700000;95.2500000;99.4700000;43
RU000A0JT965;D;20181024;000000;98.0700000;99.9800000;98.0700000;99.9800000;19
RU000A0JT965;D;20181026;000000;99.2000000;99.2000000;99.2000000;99.2000000;5
RU000A0JT965;D;20181029;000000;99.9800000;100.4000000;99.9800000;100.4000000;10
RU000A0JT965;D;20181101;000000;98.2600000;98.2600000;98.2600000;98.2600000;16
RU000A0JT965;D;20181102;000000;98.2600000;98.2600000;98.2600000;98.2600000;1
RU000A0JT965;D;20181106;000000;98.2600000;98.2600000;98.2600000;98.2600000;1
RU000A0JT965;D;20181108;000000;99.4200000;99.4200000;96.8000000;99.0000000;28
RU000A0JT965;D;20181112;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JT965;D;20181113;000000;99.0000000;99.0000000;99.0000000;99.0000000;2
RU000A0JT965;D;20181114;000000;98.9800000;99.0000000;98.9800000;98.9900000;31
RU000A0JT965;D;20181115;000000;99.1000000;99.1000000;99.1000000;99.1000000;14
RU000A0JT965;D;20181119;000000;98.0100000;99.0900000;98.0100000;99.0900000;2
RU000A0JT965;D;20181120;000000;98.0100000;98.9900000;98.0100000;98.9900000;2
RU000A0JT965;D;20181121;000000;98.0100000;99.2400000;98.0100000;99.0400000;12
RU000A0JT965;D;20181123;000000;99.1400000;100.5000000;99.1400000;100.5000000;17
RU000A0JT965;D;20181126;000000;100.5000000;100.5000000;100.5000000;100.5000000;1
RU000A0JT965;D;20181127;000000;100.5000000;100.5000000;100.5000000;100.5000000;1
RU000A0JT965;D;20181128;000000;100.5000000;100.5000000;100.5000000;100.5000000;1
RU000A0JT965;D;20181130;000000;98.0300000;100.4800000;98.0300000;100.4800000;5
RU000A0JT965;D;20181203;000000;100.0000000;100.0000000;100.0000000;100.0000000;31
RU000A0JT965;D;20181205;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JT965;D;20181207;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JT965;D;20181211;000000;100.0000000;100.0000000;96.0000000;99.9900000;78
RU000A0JT965;D;20181212;000000;99.0000000;99.9800000;98.0200000;99.9800000;5
RU000A0JT965;D;20181213;000000;99.0000000;99.0000000;98.9000000;99.0000000;5
RU000A0JT965;D;20181217;000000;98.0600000;99.0000000;98.0200000;99.0000000;3
RU000A0JT965;D;20181220;000000;99.1000000;99.1000000;99.1000000;99.1000000;4
RU000A0JT965;D;20181221;000000;99.0000000;99.0000000;99.0000000;99.0000000;3
RU000A0JT965;D;20181224;000000;98.0200000;98.0200000;93.0100000;97.6900000;79
RU000A0JT965;D;20181225;000000;97.7000000;97.7000000;97.7000000;97.7000000;6
RU000A0JT965;D;20181226;000000;97.0600000;97.8400000;97.0600000;97.8400000;9
RU000A0JT965;D;20181227;000000;97.8400000;97.9000000;97.0200000;97.9000000;83
RU000A0JT965;D;20181228;000000;97.3500000;97.5000000;97.0300000;97.2000000;80542
RU000A0JT965;D;20181229;000000;97.3000000;97.3000000;97.1000000;97.2000000;9546
RU000A0JT965;D;20190103;000000;97.3000000;98.4900000;97.0000000;98.4900000;29
RU000A0JT965;D;20190104;000000;98.9700000;98.9700000;97.2100000;98.9700000;11
RU000A0JT965;D;20190108;000000;97.2100000;98.2100000;97.2000000;98.2100000;4
RU000A0JT965;D;20190109;000000;98.2100000;98.2100000;97.2000000;98.2000000;7020
RU000A0JT965;D;20190110;000000;98.2000000;98.2000000;97.2000000;98.1500000;249
RU000A0JT965;D;20190111;000000;98.1500000;98.9500000;98.1500000;98.9500000;37
RU000A0JT965;D;20190114;000000;98.1900000;98.8000000;98.1900000;98.8000000;8
RU000A0JT965;D;20190115;000000;98.9600000;98.9700000;97.3100000;98.9700000;15
RU000A0JT965;D;20190116;000000;97.3300000;99.9700000;97.3300000;99.9700000;89
RU000A0JT965;D;20190117;000000;98.9000000;100.0000000;97.7900000;100.0000000;298
RU000A0JT965;D;20190118;000000;99.8900000;99.8900000;97.3500000;99.8900000;74
RU000A0JT965;D;20190123;000000;99.9600000;99.9600000;99.9600000;99.9600000;9
RU000A0JT965;D;20190125;000000;97.6100000;99.4900000;97.4000000;99.0000000;689
RU000A0JT965;D;20190128;000000;99.0900000;99.0900000;97.5700000;99.0000000;18
RU000A0JT965;D;20190129;000000;97.5600000;98.9000000;97.5500000;98.0000000;603
RU000A0JT965;D;20190130;000000;98.9800000;98.9800000;97.5000000;98.3400000;93
RU000A0JT965;D;20190131;000000;98.3500000;99.9400000;97.5200000;98.6600000;179
RU000A0JT965;D;20190201;000000;98.0600000;98.6800000;97.4000000;98.6800000;135
RU000A0JT965;D;20190204;000000;97.6100000;98.7300000;97.6100000;98.6800000;78
RU000A0JT965;D;20190205;000000;97.6200000;98.5000000;97.6200000;98.5000000;143
RU000A0JT965;D;20190206;000000;98.4500000;98.5000000;97.7000000;98.4700000;136
RU000A0JT965;D;20190207;000000;97.6700000;98.4600000;97.6700000;98.3500000;5
RU000A0JT965;D;20190208;000000;97.7200000;98.3300000;97.7000000;98.3300000;41
RU000A0JT965;D;20190211;000000;98.2400000;98.5000000;98.0500000;98.3500000;254
RU000A0JT965;D;20190212;000000;98.3500000;98.3500000;97.5000000;98.1600000;176
RU000A0JT965;D;20190213;000000;97.6100000;98.0000000;97.5300000;97.9800000;199
RU000A0JT965;D;20190214;000000;97.9300000;97.9300000;97.5300000;97.9200000;44
RU000A0JT965;D;20190215;000000;97.9100000;97.9200000;97.2000000;97.7400000;264
RU000A0JT965;D;20190218;000000;97.8800000;97.8900000;97.2000000;97.6200000;191
RU000A0JT965;D;20190219;000000;97.2500000;97.6200000;97.1900000;97.6200000;18
RU000A0JT965;D;20190220;000000;97.8600000;97.8600000;97.1800000;97.6200000;9
RU000A0JT965;D;20190221;000000;97.6200000;97.7000000;97.5400000;97.7000000;56
RU000A0JT965;D;20190222;000000;97.7000000;97.8900000;97.7000000;97.8800000;458
RU000A0JT965;D;20190225;000000;97.3100000;97.8900000;97.3100000;97.8900000;4
RU000A0JT965;D;20190226;000000;97.8900000;97.8900000;97.3500000;97.6800000;196
RU000A0JT965;D;20190227;000000;97.8600000;97.8600000;97.3100000;97.6700000;46
RU000A0JT965;D;20190228;000000;97.8200000;98.0000000;97.5100000;97.9800000;433
RU000A0JT965;D;20190301;000000;97.8300000;98.2300000;97.5100000;97.9600000;92
RU000A0JT965;D;20190304;000000;97.9800000;97.9900000;97.5100000;97.8800000;303
RU000A0JT965;D;20190305;000000;97.5200000;97.5200000;97.5100000;97.5100000;143
RU000A0JT965;D;20190306;000000;97.8900000;98.1700000;97.7000000;97.7000000;130
RU000A0JT965;D;20190307;000000;97.6100000;97.9400000;97.3100000;97.8300000;65
RU000A0JT965;D;20190311;000000;97.7100000;97.8300000;97.7000000;97.8300000;46
RU000A0JT965;D;20190312;000000;97.8300000;97.8800000;97.1500000;97.8800000;501
RU000A0JT965;D;20190313;000000;97.8800000;97.8800000;97.3200000;97.8700000;77
