<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTM44;D;20170118;000000;99.3500000;99.3500000;99.0000000;99.3000000;92252
RU000A0JTM44;D;20170119;000000;99.5000000;99.5000000;99.3500000;99.3500000;876
RU000A0JTM44;D;20170120;000000;99.7000000;99.7000000;99.3500000;99.3500000;10005
RU000A0JTM44;D;20170123;000000;99.3500000;99.3500000;99.3500000;99.3500000;30250
RU000A0JTM44;D;20170124;000000;99.3500000;99.3500000;99.3500000;99.3500000;2700
RU000A0JTM44;D;20170130;000000;99.3000000;99.3000000;99.3000000;99.3000000;771
RU000A0JTM44;D;20170201;000000;99.3500000;99.3500000;99.3500000;99.3500000;4000
RU000A0JTM44;D;20170202;000000;99.3500000;99.4000000;99.3500000;99.4000000;190100
RU000A0JTM44;D;20170207;000000;99.1100000;99.3500000;99.1100000;99.3500000;15157
RU000A0JTM44;D;20170208;000000;99.4400000;99.4400000;99.4400000;99.4400000;1321
RU000A0JTM44;D;20170210;000000;99.4400000;99.4500000;99.4400000;99.4500000;10000
RU000A0JTM44;D;20170216;000000;99.4000000;99.4000000;99.4000000;99.4000000;9900
RU000A0JTM44;D;20170217;000000;99.3900000;99.3900000;99.1500000;99.3900000;35001
RU000A0JTM44;D;20170227;000000;99.4000000;99.4000000;99.4000000;99.4000000;14400
RU000A0JTM44;D;20170301;000000;99.3000000;99.3000000;99.1900000;99.1900000;8153
RU000A0JTM44;D;20170302;000000;99.1900000;99.1900000;99.1900000;99.1900000;64981
RU000A0JTM44;D;20170309;000000;99.1900000;99.4000000;99.1800000;99.4000000;141810
RU000A0JTM44;D;20170313;000000;99.3000000;99.3000000;99.3000000;99.3000000;1000
RU000A0JTM44;D;20170316;000000;99.2500000;99.2500000;99.2500000;99.2500000;30000
RU000A0JTM44;D;20170317;000000;99.3000000;99.3000000;99.3000000;99.3000000;1000
RU000A0JTM44;D;20170323;000000;99.3000000;99.3000000;99.3000000;99.3000000;1500
RU000A0JTM44;D;20170324;000000;99.3000000;99.3000000;99.3000000;99.3000000;46865
RU000A0JTM44;D;20170327;000000;99.3900000;99.3900000;99.3900000;99.3900000;318
RU000A0JTM44;D;20170328;000000;99.3000000;99.3000000;99.3000000;99.3000000;4500
RU000A0JTM44;D;20170330;000000;99.4000000;99.4000000;99.4000000;99.4000000;15000
RU000A0JTM44;D;20170331;000000;99.5000000;99.5000000;99.5000000;99.5000000;10000
RU000A0JTM44;D;20170404;000000;99.6000000;99.6000000;99.6000000;99.6000000;30
RU000A0JTM44;D;20170406;000000;99.6000000;99.6000000;99.6000000;99.6000000;47883
RU000A0JTM44;D;20170407;000000;99.6000000;99.6500000;99.6000000;99.6500000;94729
RU000A0JTM44;D;20170410;000000;99.6500000;99.6500000;99.6500000;99.6500000;50000
RU000A0JTM44;D;20170426;000000;99.9000000;99.9000000;99.9000000;99.9000000;15000
RU000A0JTM44;D;20170427;000000;100.1400000;100.2000000;100.1400000;100.2000000;22146
RU000A0JTM44;D;20170510;000000;100.0200000;100.0200000;99.7000000;99.7000000;4550
RU000A0JTM44;D;20170511;000000;99.9000000;100.0000000;99.9000000;100.0000000;11264
RU000A0JTM44;D;20170512;000000;100.0900000;100.0900000;100.0900000;100.0900000;3000
RU000A0JTM44;D;20170515;000000;100.0900000;100.1000000;100.0900000;100.1000000;18861
RU000A0JTM44;D;20170516;000000;100.0500000;100.1000000;100.0500000;100.1000000;13698
RU000A0JTM44;D;20170522;000000;100.1000000;100.1000000;100.1000000;100.1000000;6000
RU000A0JTM44;D;20170529;000000;100.1900000;100.1900000;100.1900000;100.1900000;33
RU000A0JTM44;D;20170530;000000;100.0000000;100.0000000;100.0000000;100.0000000;333
RU000A0JTM44;D;20170531;000000;99.9000000;99.9000000;99.9000000;99.9000000;100
RU000A0JTM44;D;20170606;000000;100.3000000;100.3000000;100.3000000;100.3000000;2000
RU000A0JTM44;D;20170620;000000;100.1000000;100.1000000;100.1000000;100.1000000;180
RU000A0JTM44;D;20170621;000000;100.1500000;100.1500000;100.1500000;100.1500000;10000
RU000A0JTM44;D;20170627;000000;100.0000000;100.1000000;100.0000000;100.1000000;10320
RU000A0JTM44;D;20170629;000000;100.1500000;100.1500000;100.1500000;100.1500000;1942
RU000A0JTM44;D;20170630;000000;98.9100000;100.1500000;98.9100000;100.1500000;3001
RU000A0JTM44;D;20170703;000000;100.3000000;100.3000000;100.3000000;100.3000000;1
RU000A0JTM44;D;20170704;000000;100.3000000;100.3000000;100.3000000;100.3000000;10000
RU000A0JTM44;D;20170711;000000;100.1000000;100.1000000;100.1000000;100.1000000;20000
RU000A0JTM44;D;20170712;000000;100.0500000;100.1000000;100.0500000;100.1000000;20340
RU000A0JTM44;D;20170718;000000;100.3000000;100.3000000;100.3000000;100.3000000;1
RU000A0JTM44;D;20170721;000000;91.8500000;97.2100000;90.0000000;97.2100000;17
RU000A0JTM44;D;20170724;000000;98.9900000;99.0000000;98.9900000;99.0000000;13
RU000A0JTM44;D;20170803;000000;100.2800000;100.3000000;100.2800000;100.3000000;5
RU000A0JTM44;D;20170807;000000;95.2700000;97.4800000;95.2700000;97.4800000;2
RU000A0JTM44;D;20170808;000000;99.4900000;100.0000000;99.4900000;100.0000000;7502
RU000A0JTM44;D;20170809;000000;100.2900000;100.2900000;100.2900000;100.2900000;1
RU000A0JTM44;D;20170810;000000;100.3000000;100.3000000;100.3000000;100.3000000;17835
RU000A0JTM44;D;20170818;000000;100.4000000;100.4000000;100.4000000;100.4000000;1
RU000A0JTM44;D;20170822;000000;99.5000000;99.5000000;99.5000000;99.5000000;100
RU000A0JTM44;D;20170824;000000;100.1500000;100.1500000;100.1500000;100.1500000;1
RU000A0JTM44;D;20170915;000000;100.1900000;100.1900000;100.1900000;100.1900000;1
RU000A0JTM44;D;20170918;000000;99.0000000;100.1900000;99.0000000;100.1900000;3
RU000A0JTM44;D;20170919;000000;100.1500000;100.1500000;100.1500000;100.1500000;18169
RU000A0JTM44;D;20170922;000000;100.0100000;100.0100000;100.0000000;100.0000000;19
RU000A0JTM44;D;20171012;000000;97.5100000;97.6000000;97.5100000;97.6000000;23
RU000A0JTM44;D;20171016;000000;99.9900000;99.9900000;99.7500000;99.7500000;23
RU000A0JTM44;D;20171018;000000;100.1300000;100.1500000;100.1300000;100.1500000;52940
RU000A0JTM44;D;20171019;000000;100.1400000;100.1400000;100.1400000;100.1400000;120
RU000A0JTM44;D;20171020;000000;100.1900000;100.2000000;100.1900000;100.2000000;5000
RU000A0JTM44;D;20171023;000000;100.2000000;100.2000000;100.2000000;100.2000000;15680
RU000A0JTM44;D;20171024;000000;98.2600000;100.2000000;98.2600000;100.2000000;21
RU000A0JTM44;D;20171025;000000;100.1000000;100.1000000;100.1000000;100.1000000;52624
RU000A0JTM44;D;20171030;000000;100.0500000;100.0500000;100.0500000;100.0500000;5
RU000A0JTM44;D;20171031;000000;100.1900000;100.2000000;100.0000000;100.1000000;953
RU000A0JTM44;D;20171102;000000;100.2000000;100.2000000;100.2000000;100.2000000;12
RU000A0JTM44;D;20171107;000000;100.2000000;100.2000000;100.2000000;100.2000000;2
RU000A0JTM44;D;20171108;000000;100.2000000;100.2000000;100.2000000;100.2000000;15
RU000A0JTM44;D;20171114;000000;100.2000000;100.2000000;100.1900000;100.2000000;87
RU000A0JTM44;D;20171116;000000;100.2000000;100.2000000;100.2000000;100.2000000;20
RU000A0JTM44;D;20171123;000000;100.1100000;100.1100000;100.1100000;100.1100000;31000
RU000A0JTM44;D;20171128;000000;100.1100000;100.1100000;100.1100000;100.1100000;4
RU000A0JTM44;D;20171129;000000;100.1000000;100.1000000;100.1000000;100.1000000;1196
RU000A0JTM44;D;20171130;000000;100.2000000;100.2000000;100.2000000;100.2000000;3
RU000A0JTM44;D;20171201;000000;98.5200000;98.5200000;98.5200000;98.5200000;1
RU000A0JTM44;D;20171204;000000;100.1900000;100.1900000;100.1900000;100.1900000;1
RU000A0JTM44;D;20171206;000000;100.2000000;100.2000000;100.2000000;100.2000000;158
RU000A0JTM44;D;20171207;000000;106.1800000;106.1800000;100.2000000;100.2000000;26
RU000A0JTM44;D;20171212;000000;98.5100000;100.1600000;98.5100000;100.1600000;2
RU000A0JTM44;D;20171221;000000;100.1600000;100.1600000;100.1600000;100.1600000;26
RU000A0JTM44;D;20171227;000000;100.1800000;100.1800000;100.1800000;100.1800000;1
RU000A0JTM44;D;20171229;000000;100.2000000;100.2000000;100.1000000;100.2000000;2471
RU000A0JTM44;D;20180105;000000;106.6400000;106.6400000;100.2000000;100.2000000;12
RU000A0JTM44;D;20180111;000000;100.1000000;100.1000000;100.1000000;100.1000000;39
RU000A0JTM44;D;20180115;000000;98.5100000;98.5100000;98.5100000;98.5100000;1
RU000A0JTM44;D;20180116;000000;100.0500000;100.0500000;100.0500000;100.0500000;32
RU000A0JTM44;D;20180117;000000;100.0500000;100.0500000;100.0500000;100.0500000;393
RU000A0JTM44;D;20180118;000000;100.0500000;100.0700000;100.0500000;100.0500000;1373
RU000A0JTM44;D;20180119;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTM44;D;20180122;000000;99.9900000;99.9900000;99.9900000;99.9900000;1
RU000A0JTM44;D;20180125;000000;100.2000000;100.2000000;100.2000000;100.2000000;3
RU000A0JTM44;D;20180131;000000;100.0100000;100.4000000;100.0100000;100.4000000;130976
RU000A0JTM44;D;20180201;000000;100.1000000;100.4000000;100.1000000;100.4000000;21964
RU000A0JTM44;D;20180207;000000;101.0000000;101.2500000;101.0000000;101.0000000;329
RU000A0JTM44;D;20180208;000000;101.2500000;101.2500000;101.2500000;101.2500000;59634
RU000A0JTM44;D;20180212;000000;101.0000000;101.4000000;100.3900000;100.3900000;6461
RU000A0JTM44;D;20180216;000000;101.7900000;101.7900000;101.7900000;101.7900000;3
RU000A0JTM44;D;20180220;000000;100.8100000;101.4900000;100.8100000;101.4900000;12
RU000A0JTM44;D;20180221;000000;101.3900000;101.4000000;101.3900000;101.4000000;406
RU000A0JTM44;D;20180226;000000;101.6000000;101.6000000;101.6000000;101.6000000;50
RU000A0JTM44;D;20180305;000000;101.5000000;101.5000000;101.5000000;101.5000000;180
RU000A0JTM44;D;20180312;000000;101.7500000;101.9000000;101.7500000;101.9000000;5283
RU000A0JTM44;D;20180313;000000;102.0000000;102.0000000;102.0000000;102.0000000;36005
RU000A0JTM44;D;20180315;000000;101.9900000;101.9900000;101.5500000;101.8000000;148687
RU000A0JTM44;D;20180316;000000;101.8200000;101.9700000;101.8200000;101.9700000;3
RU000A0JTM44;D;20180320;000000;101.8000000;101.8000000;101.8000000;101.8000000;15000
RU000A0JTM44;D;20180321;000000;101.9900000;101.9900000;101.9900000;101.9900000;5
RU000A0JTM44;D;20180322;000000;101.9900000;101.9900000;101.9900000;101.9900000;136534
RU000A0JTM44;D;20180323;000000;101.9900000;101.9900000;101.9900000;101.9900000;102
RU000A0JTM44;D;20180326;000000;101.8000000;101.8000000;101.8000000;101.8000000;1700
RU000A0JTM44;D;20180328;000000;101.8000000;101.9000000;101.8000000;101.9000000;6699
RU000A0JTM44;D;20180402;000000;102.0000000;102.0000000;102.0000000;102.0000000;1
RU000A0JTM44;D;20180403;000000;101.6000000;101.6000000;101.6000000;101.6000000;1
RU000A0JTM44;D;20180405;000000;101.7000000;101.8500000;101.7000000;101.8500000;1988
RU000A0JTM44;D;20180406;000000;101.8500000;102.0000000;101.8500000;102.0000000;48414
RU000A0JTM44;D;20180410;000000;101.9900000;101.9900000;101.9900000;101.9900000;6
RU000A0JTM44;D;20180416;000000;100.7000000;100.7000000;100.3000000;100.3000000;146
RU000A0JTM44;D;20180417;000000;101.8900000;101.8900000;101.8900000;101.8900000;3
RU000A0JTM44;D;20180419;000000;100.6000000;100.6000000;100.6000000;100.6000000;5000
RU000A0JTM44;D;20180420;000000;100.6900000;100.6900000;100.6900000;100.6900000;9
RU000A0JTM44;D;20180423;000000;100.7000000;100.7000000;100.7000000;100.7000000;500
RU000A0JTM44;D;20180424;000000;101.6900000;101.6900000;101.6900000;101.6900000;5
RU000A0JTM44;D;20180504;000000;101.2000000;101.2000000;101.2000000;101.2000000;1
RU000A0JTM44;D;20180507;000000;101.6900000;101.6900000;101.6900000;101.6900000;5
RU000A0JTM44;D;20180508;000000;101.1200000;101.1200000;101.1200000;101.1200000;81705
RU000A0JTM44;D;20180510;000000;101.2400000;101.2400000;101.2400000;101.2400000;6
RU000A0JTM44;D;20180514;000000;101.6900000;101.6900000;101.4900000;101.4900000;13
RU000A0JTM44;D;20180515;000000;101.6900000;101.6900000;90.0100000;101.6000000;9
RU000A0JTM44;D;20180516;000000;101.4400000;101.4400000;101.4400000;101.4400000;1
RU000A0JTM44;D;20180518;000000;100.1700000;101.0000000;100.1700000;101.0000000;2
RU000A0JTM44;D;20180521;000000;101.4300000;101.4300000;101.4300000;101.4300000;1
RU000A0JTM44;D;20180528;000000;100.1600000;101.3900000;100.1600000;101.3500000;4
RU000A0JTM44;D;20180529;000000;101.6900000;101.6900000;101.6900000;101.6900000;1
RU000A0JTM44;D;20180601;000000;101.2000000;101.2000000;101.2000000;101.2000000;1
RU000A0JTM44;D;20180604;000000;101.3000000;101.3000000;101.2500000;101.2500000;7
RU000A0JTM44;D;20180606;000000;101.2000000;101.2000000;101.2000000;101.2000000;25
RU000A0JTM44;D;20180607;000000;100.2700000;101.1500000;100.2700000;101.1400000;7364
RU000A0JTM44;D;20180608;000000;101.0900000;101.0900000;101.0900000;101.0900000;1
RU000A0JTM44;D;20180609;000000;100.5000000;101.7000000;100.5000000;101.6900000;250010
RU000A0JTM44;D;20180614;000000;101.3300000;101.3300000;101.3300000;101.3300000;3
RU000A0JTM44;D;20180615;000000;101.3400000;101.3400000;101.3400000;101.3400000;70
RU000A0JTM44;D;20180618;000000;101.3400000;101.3400000;101.3400000;101.3400000;2
RU000A0JTM44;D;20180619;000000;101.3300000;101.3300000;101.3300000;101.3300000;1
RU000A0JTM44;D;20180620;000000;101.3000000;101.3000000;101.3000000;101.3000000;15
RU000A0JTM44;D;20180621;000000;101.3000000;101.3000000;101.3000000;101.3000000;4
RU000A0JTM44;D;20180622;000000;100.0000000;101.2000000;100.0000000;101.1800000;6
RU000A0JTM44;D;20180625;000000;99.0600000;101.1600000;99.0500000;101.1600000;57
RU000A0JTM44;D;20180703;000000;101.1500000;101.1500000;101.1500000;101.1500000;2
RU000A0JTM44;D;20180704;000000;93.8400000;100.9800000;93.8400000;100.9800000;2
RU000A0JTM44;D;20180705;000000;100.9600000;100.9600000;90.0500000;100.8200000;29
RU000A0JTM44;D;20180709;000000;100.8300000;100.8900000;100.8300000;100.8900000;50
RU000A0JTM44;D;20180711;000000;100.4000000;101.3000000;100.4000000;101.3000000;1700
RU000A0JTM44;D;20180712;000000;101.2000000;101.2000000;101.0000000;101.2000000;13
RU000A0JTM44;D;20180717;000000;101.3000000;101.6500000;101.3000000;101.6500000;5
RU000A0JTM44;D;20180719;000000;101.1000000;101.1000000;101.1000000;101.1000000;10
RU000A0JTM44;D;20180720;000000;100.0100000;101.0900000;100.0000000;101.0900000;409
RU000A0JTM44;D;20180723;000000;99.0700000;101.0800000;99.0700000;101.0800000;7
RU000A0JTM44;D;20180724;000000;99.0600000;101.0800000;99.0600000;101.0800000;10
RU000A0JTM44;D;20180725;000000;100.9900000;100.9900000;100.9900000;100.9900000;1
RU000A0JTM44;D;20180727;000000;99.0600000;101.1300000;99.0600000;101.1300000;17
RU000A0JTM44;D;20180807;000000;100.4900000;100.4900000;100.4900000;100.4900000;1
RU000A0JTM44;D;20180808;000000;100.5000000;100.5000000;100.5000000;100.5000000;50
RU000A0JTM44;D;20180809;000000;100.4900000;100.4900000;100.4900000;100.4900000;17
RU000A0JTM44;D;20180813;000000;100.0100000;100.4900000;98.0600000;100.4800000;7
RU000A0JTM44;D;20180816;000000;98.0800000;100.4700000;96.8000000;100.3800000;90
RU000A0JTM44;D;20180821;000000;96.8000000;100.2700000;95.0800000;100.2700000;11
RU000A0JTM44;D;20180903;000000;99.0900000;100.2800000;99.0900000;100.2800000;51
RU000A0JTM44;D;20180905;000000;99.9700000;99.9700000;99.9700000;99.9700000;2
RU000A0JTM44;D;20180913;000000;99.7900000;99.7900000;99.7900000;99.7900000;5
RU000A0JTM44;D;20180920;000000;97.6000000;97.6000000;97.6000000;97.6000000;37
RU000A0JTM44;D;20180924;000000;98.5000000;98.5000000;98.5000000;98.5000000;2
RU000A0JTM44;D;20180927;000000;95.1400000;97.0000000;95.1400000;97.0000000;2
RU000A0JTM44;D;20180928;000000;98.4900000;98.4900000;96.0100000;96.0100000;18
RU000A0JTM44;D;20181001;000000;98.0000000;98.0000000;98.0000000;98.0000000;1
RU000A0JTM44;D;20181003;000000;98.0000000;98.0000000;97.0000000;97.0000000;4
RU000A0JTM44;D;20181004;000000;95.6100000;97.0000000;95.6000000;97.0000000;6
RU000A0JTM44;D;20181005;000000;97.0000000;97.0000000;97.0000000;97.0000000;4
RU000A0JTM44;D;20181009;000000;98.4600000;98.4600000;98.4600000;98.4600000;5
RU000A0JTM44;D;20181016;000000;96.5000000;98.4600000;96.5000000;98.4600000;4
RU000A0JTM44;D;20181022;000000;98.4600000;98.4600000;95.4500000;95.4500000;1115
RU000A0JTM44;D;20181023;000000;95.4800000;96.4900000;95.4800000;95.5000000;1110
RU000A0JTM44;D;20181024;000000;96.5000000;96.5000000;96.5000000;96.5000000;10
RU000A0JTM44;D;20181025;000000;98.4700000;98.4700000;97.0000000;98.0000000;12
RU000A0JTM44;D;20181026;000000;98.4700000;98.4700000;98.4700000;98.4700000;35
RU000A0JTM44;D;20181029;000000;95.2300000;97.0000000;95.2300000;97.0000000;3
RU000A0JTM44;D;20181106;000000;95.5500000;96.7900000;95.5500000;96.7900000;2
RU000A0JTM44;D;20181108;000000;97.0000000;97.0000000;97.0000000;97.0000000;1
RU000A0JTM44;D;20181126;000000;95.5500000;95.5500000;95.5500000;95.5500000;5
RU000A0JTM44;D;20181128;000000;97.0000000;97.0000000;97.0000000;97.0000000;6
RU000A0JTM44;D;20181130;000000;97.1900000;97.1900000;97.1900000;97.1900000;1
RU000A0JTM44;D;20181211;000000;98.4900000;98.4900000;98.4900000;98.4900000;3
RU000A0JTM44;D;20181213;000000;98.4900000;98.4900000;90.0100000;97.9900000;22
RU000A0JTM44;D;20181217;000000;98.4800000;98.4800000;94.4100000;98.4800000;19
RU000A0JTM44;D;20181219;000000;95.1200000;97.8700000;95.1200000;97.8700000;2
RU000A0JTM44;D;20190103;000000;96.0600000;96.9800000;92.7600000;96.9800000;19
RU000A0JTM44;D;20190104;000000;96.9900000;98.4800000;96.9900000;98.4800000;20
RU000A0JTM44;D;20190108;000000;100.0000000;100.0000000;99.0000000;100.0000000;3
RU000A0JTM44;D;20190109;000000;98.5000000;98.5000000;97.5000000;98.5000000;72
RU000A0JTM44;D;20190111;000000;96.5000000;97.1400000;94.6300000;97.1400000;7
RU000A0JTM44;D;20190115;000000;97.2500000;97.2500000;97.2500000;97.2500000;4
RU000A0JTM44;D;20190116;000000;98.5000000;98.5000000;98.5000000;98.5000000;8
RU000A0JTM44;D;20190117;000000;98.5000000;98.5000000;98.5000000;98.5000000;6
RU000A0JTM44;D;20190121;000000;98.5000000;98.5000000;98.5000000;98.5000000;2
RU000A0JTM44;D;20190124;000000;98.5000000;98.5000000;95.9500000;98.4900000;3
RU000A0JTM44;D;20190129;000000;96.5000000;97.2000000;96.5000000;97.2000000;47
RU000A0JTM44;D;20190130;000000;97.1000000;97.1000000;97.1000000;97.1000000;4
RU000A0JTM44;D;20190131;000000;97.2500000;97.2500000;97.2500000;97.2500000;5
RU000A0JTM44;D;20190201;000000;97.7000000;97.7000000;97.7000000;97.7000000;1
RU000A0JTM44;D;20190205;000000;97.4900000;97.6000000;97.4900000;97.6000000;4
RU000A0JTM44;D;20190206;000000;97.8000000;97.8000000;97.8000000;97.8000000;4
RU000A0JTM44;D;20190207;000000;96.5000000;97.8000000;96.5000000;97.8000000;6
RU000A0JTM44;D;20190211;000000;96.1300000;97.4000000;96.1300000;97.4000000;3
RU000A0JTM44;D;20190213;000000;96.5900000;96.5900000;96.5800000;96.5800000;150
RU000A0JTM44;D;20190214;000000;97.2000000;97.2000000;97.2000000;97.2000000;60
RU000A0JTM44;D;20190215;000000;97.2000000;97.2000000;97.2000000;97.2000000;1
RU000A0JTM44;D;20190218;000000;97.2000000;97.2000000;96.3300000;97.0100000;12
RU000A0JTM44;D;20190220;000000;96.7300000;96.7300000;96.7300000;96.7300000;3
RU000A0JTM44;D;20190222;000000;97.2000000;97.2000000;97.2000000;97.2000000;4
RU000A0JTM44;D;20190227;000000;97.0000000;97.0000000;97.0000000;97.0000000;10
RU000A0JTM44;D;20190228;000000;96.0000000;96.8000000;96.0000000;96.5000000;101
RU000A0JTM44;D;20190301;000000;96.5000000;96.9900000;96.5000000;96.9900000;84
RU000A0JTM44;D;20190304;000000;96.9900000;96.9900000;96.9900000;96.9900000;535
RU000A0JTM44;D;20190305;000000;97.1900000;97.1900000;97.1900000;97.1900000;5
RU000A0JTM44;D;20190306;000000;96.5200000;97.1900000;96.5200000;96.9600000;49
RU000A0JTM44;D;20190311;000000;96.8500000;97.0000000;96.8500000;97.0000000;1685
RU000A0JTM44;D;20190312;000000;97.5900000;98.5000000;96.5200000;96.9500000;13
RU000A0JTM44;D;20190313;000000;97.7000000;97.7000000;95.8900000;96.9500000;13
RU000A0JTM44;D;20190314;000000;96.6000000;96.9900000;96.6000000;96.9900000;5
RU000A0JTM44;D;20190318;000000;96.9800000;96.9800000;96.9800000;96.9800000;5
RU000A0JTM44;D;20190319;000000;96.9500000;96.9500000;96.9500000;96.9500000;10
RU000A0JTM44;D;20190320;000000;97.4500000;98.0000000;97.0000000;98.0000000;4
RU000A0JTM44;D;20190322;000000;97.1500000;97.1500000;97.1500000;97.1500000;32
RU000A0JTM44;D;20190325;000000;98.0000000;98.0000000;98.0000000;98.0000000;1
RU000A0JTM44;D;20190326;000000;98.5000000;98.5000000;98.5000000;98.5000000;1
RU000A0JTM44;D;20190327;000000;97.1000000;97.1000000;97.1000000;97.1000000;1
RU000A0JTM44;D;20190328;000000;98.5000000;98.5000000;97.0500000;97.0500000;36
RU000A0JTM44;D;20190329;000000;97.5000000;97.5000000;97.1500000;97.1500000;4
RU000A0JTM44;D;20190401;000000;97.3900000;97.4000000;97.3900000;97.4000000;100000
RU000A0JTM44;D;20190402;000000;94.5100000;97.4000000;94.5100000;97.3900000;34
RU000A0JTM44;D;20190404;000000;97.5000000;97.5000000;97.5000000;97.5000000;14
RU000A0JTM44;D;20190405;000000;97.4000000;97.4000000;97.4000000;97.4000000;20
RU000A0JTM44;D;20190408;000000;97.3500000;97.4500000;97.3500000;97.4500000;17
RU000A0JTM44;D;20190409;000000;97.5000000;97.5000000;97.5000000;97.5000000;4
RU000A0JTM44;D;20190410;000000;97.5000000;97.5000000;97.5000000;97.5000000;12740
RU000A0JTM44;D;20190411;000000;98.0000000;98.0000000;98.0000000;98.0000000;14
RU000A0JTM44;D;20190415;000000;98.4400000;98.4400000;98.0000000;98.0000000;104
RU000A0JTM44;D;20190417;000000;96.0100000;97.9900000;96.0100000;97.9900000;2
RU000A0JTM44;D;20190418;000000;98.1000000;98.1000000;98.1000000;98.1000000;100
RU000A0JTM44;D;20190422;000000;97.9000000;98.0500000;97.9000000;98.0500000;1035
RU000A0JTM44;D;20190423;000000;98.0500000;98.0500000;98.0500000;98.0500000;5
RU000A0JTM44;D;20190424;000000;98.4400000;98.4400000;98.4400000;98.4400000;1
RU000A0JTM44;D;20190426;000000;98.0700000;98.0700000;98.0700000;98.0700000;1
RU000A0JTM44;D;20190429;000000;97.0200000;97.0200000;97.0200000;97.0200000;1
RU000A0JTM44;D;20190430;000000;98.2000000;98.2000000;98.2000000;98.2000000;1
RU000A0JTM44;D;20190503;000000;97.3500000;97.3500000;97.0600000;97.0600000;15
RU000A0JTM44;D;20190507;000000;97.8200000;97.8200000;97.8200000;97.8200000;7
RU000A0JTM44;D;20190508;000000;97.3500000;97.3500000;97.3500000;97.3500000;2
RU000A0JTM44;D;20190510;000000;98.0000000;98.0000000;98.0000000;98.0000000;1
RU000A0JTM44;D;20190513;000000;98.0000000;98.0000000;98.0000000;98.0000000;1
RU000A0JTM44;D;20190514;000000;97.6500000;97.6500000;97.6500000;97.6500000;65
RU000A0JTM44;D;20190515;000000;97.5800000;97.5800000;97.5800000;97.5800000;2
RU000A0JTM44;D;20190516;000000;97.7500000;97.7500000;97.0700000;97.0700000;9
RU000A0JTM44;D;20190517;000000;97.8200000;97.8200000;97.8200000;97.8200000;3
RU000A0JTM44;D;20190520;000000;97.8200000;97.8200000;97.8200000;97.8200000;10
RU000A0JTM44;D;20190521;000000;98.0700000;98.1000000;98.0500000;98.0500000;12
RU000A0JTM44;D;20190523;000000;98.4900000;98.4900000;96.5500000;98.3500000;5
RU000A0JTM44;D;20190524;000000;96.3700000;96.3700000;96.3700000;96.3700000;2
RU000A0JTM44;D;20190527;000000;98.6900000;98.7000000;97.9900000;97.9900000;16
RU000A0JTM44;D;20190528;000000;98.1500000;98.3900000;98.1500000;98.1500000;39
RU000A0JTM44;D;20190529;000000;98.1100000;98.1100000;98.1100000;98.1100000;131
RU000A0JTM44;D;20190530;000000;98.4900000;98.4900000;98.4900000;98.4900000;3
RU000A0JTM44;D;20190531;000000;98.3000000;98.3000000;98.3000000;98.3000000;1
RU000A0JTM44;D;20190603;000000;98.4700000;98.4700000;98.4700000;98.4700000;1
RU000A0JTM44;D;20190604;000000;96.2600000;98.3500000;96.2600000;98.3000000;179
RU000A0JTM44;D;20190605;000000;98.4900000;98.5000000;98.4500000;98.4500000;38
RU000A0JTM44;D;20190606;000000;98.5000000;98.5000000;98.5000000;98.5000000;106
RU000A0JTM44;D;20190607;000000;98.5000000;98.5000000;96.5700000;96.5700000;3
RU000A0JTM44;D;20190610;000000;98.4900000;98.5000000;98.4900000;98.5000000;111
RU000A0JTM44;D;20190611;000000;98.5000000;98.5000000;98.5000000;98.5000000;34000
RU000A0JTM44;D;20190613;000000;98.5000000;98.7500000;96.5600000;98.7400000;73
RU000A0JTM44;D;20190614;000000;98.7500000;98.7500000;98.7500000;98.7500000;22
RU000A0JTM44;D;20190617;000000;98.8000000;98.8000000;98.8000000;98.8000000;3
RU000A0JTM44;D;20190618;000000;97.5300000;97.5300000;97.5300000;97.5300000;3
RU000A0JTM44;D;20190619;000000;98.8300000;98.8400000;98.8300000;98.8400000;3
RU000A0JTM44;D;20190620;000000;97.5300000;99.4700000;97.5300000;99.4700000;73
RU000A0JTM44;D;20190621;000000;98.0000000;99.9600000;98.0000000;99.6200000;168
RU000A0JTM44;D;20190624;000000;98.0200000;99.1000000;98.0200000;98.9000000;16156
RU000A0JTM44;D;20190625;000000;99.0000000;99.1500000;99.0000000;99.1500000;2893
RU000A0JTM44;D;20190627;000000;99.2500000;99.2500000;99.2500000;99.2500000;1
RU000A0JTM44;D;20190701;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTM44;D;20190703;000000;98.1100000;99.9900000;98.1100000;99.9900000;2
RU000A0JTM44;D;20190704;000000;99.7000000;99.7000000;99.7000000;99.7000000;50
RU000A0JTM44;D;20190705;000000;98.5000000;99.9900000;98.0200000;99.9900000;13
RU000A0JTM44;D;20190711;000000;98.2100000;99.9900000;98.2100000;99.8000000;1014
RU000A0JTM44;D;20190712;000000;99.8000000;99.8000000;99.5000000;99.5000000;2
RU000A0JTM44;D;20190715;000000;99.7900000;99.7900000;99.7000000;99.7000000;18
RU000A0JTM44;D;20190716;000000;99.7000000;99.7000000;99.7000000;99.7000000;869
