<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JTYN8;D;20171019;000000;100.0000000;100.0000000;100.0000000;100.0000000;12000
RU000A0JTYN8;D;20171025;000000;99.9000000;99.9000000;99.9000000;99.9000000;500
RU000A0JTYN8;D;20171026;000000;100.1000000;100.1000000;100.1000000;100.1000000;39
RU000A0JTYN8;D;20171114;000000;99.7000000;99.7000000;99.7000000;99.7000000;1
RU000A0JTYN8;D;20171120;000000;100.1000000;100.1000000;100.1000000;100.1000000;4
RU000A0JTYN8;D;20171121;000000;100.3000000;100.3000000;100.3000000;100.3000000;144
RU000A0JTYN8;D;20171122;000000;100.1500000;100.1500000;100.1500000;100.1500000;496
RU000A0JTYN8;D;20171129;000000;99.7000000;99.7000000;99.7000000;99.7000000;10
RU000A0JTYN8;D;20171130;000000;100.3000000;100.3000000;100.3000000;100.3000000;171
RU000A0JTYN8;D;20171204;000000;100.3100000;100.3100000;100.3100000;100.3100000;1
RU000A0JTYN8;D;20171207;000000;99.8100000;99.8100000;99.8000000;99.8000000;171
RU000A0JTYN8;D;20171211;000000;99.8000000;99.8000000;99.8000000;99.8000000;20
RU000A0JTYN8;D;20171219;000000;100.2800000;100.2900000;100.2800000;100.2900000;2000
RU000A0JTYN8;D;20171229;000000;100.3500000;100.3500000;100.3500000;100.3500000;99
RU000A0JTYN8;D;20180109;000000;100.3900000;100.3900000;99.9400000;99.9400000;100
RU000A0JTYN8;D;20180115;000000;100.3900000;100.3900000;100.3900000;100.3900000;194
RU000A0JTYN8;D;20180131;000000;100.3000000;100.3900000;100.3000000;100.3900000;19892
RU000A0JTYN8;D;20180212;000000;100.3900000;100.3900000;100.0000000;100.0000000;400
RU000A0JTYN8;D;20180219;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTYN8;D;20180221;000000;100.3900000;100.3900000;100.3900000;100.3900000;5
RU000A0JTYN8;D;20180228;000000;100.3500000;100.3500000;100.3500000;100.3500000;50
RU000A0JTYN8;D;20180312;000000;100.1000000;100.1000000;100.1000000;100.1000000;1659
RU000A0JTYN8;D;20180316;000000;100.3000000;100.3000000;100.3000000;100.3000000;62
RU000A0JTYN8;D;20180322;000000;100.0500000;100.2600000;100.0000000;100.0500000;16550
RU000A0JTYN8;D;20180323;000000;100.2600000;100.2600000;100.2600000;100.2600000;150
RU000A0JTYN8;D;20180326;000000;100.1500000;100.1500000;100.0500000;100.1500000;386
RU000A0JTYN8;D;20180328;000000;100.2400000;100.2400000;100.2400000;100.2400000;20
RU000A0JTYN8;D;20180409;000000;100.0700000;100.0700000;100.0700000;100.0700000;498
RU000A0JTYN8;D;20180410;000000;100.0500000;100.0500000;100.0500000;100.0500000;8
RU000A0JTYN8;D;20180413;000000;100.0500000;100.0500000;100.0500000;100.0500000;13
RU000A0JTYN8;D;20180416;000000;100.1700000;100.1700000;100.1700000;100.1700000;7
RU000A0JTYN8;D;20180417;000000;100.0000000;100.0000000;100.0000000;100.0000000;6
RU000A0JTYN8;D;20180419;000000;100.0000000;100.1000000;100.0000000;100.1000000;30
RU000A0JTYN8;D;20180423;000000;100.1500000;100.1600000;100.1500000;100.1600000;1500
RU000A0JTYN8;D;20180424;000000;100.0000000;100.0000000;100.0000000;100.0000000;5
RU000A0JTYN8;D;20180427;000000;100.1500000;100.1500000;100.1500000;100.1500000;20
RU000A0JTYN8;D;20180428;000000;100.1400000;100.1500000;100.1400000;100.1500000;14
RU000A0JTYN8;D;20180430;000000;100.1500000;100.1500000;100.1500000;100.1500000;11
RU000A0JTYN8;D;20180510;000000;100.0000000;100.0000000;100.0000000;100.0000000;6
RU000A0JTYN8;D;20180514;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JTYN8;D;20180515;000000;100.1400000;100.1400000;100.0100000;100.0100000;15
RU000A0JTYN8;D;20180517;000000;100.0100000;100.0100000;100.0000000;100.0000000;37
RU000A0JTYN8;D;20180523;000000;100.0000000;100.0600000;100.0000000;100.0600000;2766
RU000A0JTYN8;D;20180524;000000;100.0000000;100.0000000;100.0000000;100.0000000;358
RU000A0JTYN8;D;20180525;000000;100.0500000;100.0500000;100.0500000;100.0500000;2
RU000A0JTYN8;D;20180530;000000;100.0200000;100.0300000;100.0200000;100.0300000;95000
RU000A0JTYN8;D;20180601;000000;100.0100000;100.0100000;100.0100000;100.0100000;10
RU000A0JTYN8;D;20180615;000000;105.0000000;105.0000000;105.0000000;105.0000000;2
RU000A0JTYN8;D;20180627;000000;105.0000000;105.0000000;105.0000000;105.0000000;1
RU000A0JTYN8;D;20180710;000000;98.9800000;98.9800000;98.9800000;98.9800000;1
RU000A0JTYN8;D;20180810;000000;105.9900000;108.1000000;105.9900000;105.9900000;10
RU000A0JTYN8;D;20180903;000000;96.0000000;96.0000000;96.0000000;96.0000000;2
RU000A0JTYN8;D;20180917;000000;96.0000000;96.0000000;96.0000000;96.0000000;5
RU000A0JTYN8;D;20181106;000000;99.4900000;100.2500000;99.4900000;100.2500000;10
RU000A0JTYN8;D;20190121;000000;96.6100000;96.6100000;96.6100000;96.6100000;6
RU000A0JTYN8;D;20190124;000000;91.6800000;91.6800000;91.6800000;91.6800000;1
RU000A0JTYN8;D;20190125;000000;97.3700000;98.0000000;97.3700000;98.0000000;3
RU000A0JTYN8;D;20190131;000000;99.0000000;99.0000000;99.0000000;99.0000000;2
RU000A0JTYN8;D;20190228;000000;100.0000000;100.0000000;100.0000000;100.0000000;147
RU000A0JTYN8;D;20190617;000000;96.1000000;96.1000000;96.1000000;96.1000000;20000
RU000A0JTYN8;D;20190708;000000;96.1000000;96.1000000;96.0000000;96.0000000;5
RU000A0JTYN8;D;20190709;000000;96.0000000;96.0000000;96.0000000;96.0000000;52
RU000A0JTYN8;D;20190710;000000;96.0000000;96.0000000;96.0000000;96.0000000;5
RU000A0JTYN8;D;20190711;000000;96.0000000;96.0000000;96.0000000;96.0000000;168
RU000A0JTYN8;D;20190723;000000;98.5000000;98.5000000;98.5000000;98.5000000;4
RU000A0JTYN8;D;20190806;000000;90.8500000;99.0000000;90.7500000;99.0000000;60
RU000A0JTYN8;D;20190827;000000;99.0000000;99.0000000;99.0000000;99.0000000;10
RU000A0JTYN8;D;20190906;000000;94.2400000;94.2400000;94.2400000;94.2400000;7
RU000A0JTYN8;D;20190909;000000;97.0000000;97.4900000;96.0000000;97.4900000;8
RU000A0JTYN8;D;20190919;000000;102.0000000;102.0000000;102.0000000;102.0000000;5
RU000A0JTYN8;D;20190926;000000;98.0000000;100.0100000;97.5000000;99.0000000;11
RU000A0JTYN8;D;20190927;000000;99.9900000;99.9900000;98.3400000;98.3400000;8
RU000A0JTYN8;D;20191007;000000;102.1200000;102.1200000;102.1200000;102.1200000;5
RU000A0JTYN8;D;20191017;000000;98.3400000;102.0900000;98.3400000;99.0000000;38
RU000A0JTYN8;D;20191018;000000;99.5000000;99.5000000;99.5000000;99.5000000;14
RU000A0JTYN8;D;20191021;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTYN8;D;20191022;000000;100.0000000;100.0000000;100.0000000;100.0000000;6
RU000A0JTYN8;D;20191023;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JTYN8;D;20191024;000000;100.0000000;100.0000000;100.0000000;100.0000000;2
RU000A0JTYN8;D;20191106;000000;101.0000000;101.0000000;101.0000000;101.0000000;8
RU000A0JTYN8;D;20191112;000000;97.5500000;102.7000000;97.5500000;102.7000000;13
RU000A0JTYN8;D;20191125;000000;98.5000000;102.8000000;98.5000000;101.0000000;152
RU000A0JTYN8;D;20191216;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTYN8;D;20191218;000000;102.1000000;102.1000000;102.1000000;102.1000000;6
RU000A0JTYN8;D;20191223;000000;101.0000000;101.0000000;101.0000000;101.0000000;20
RU000A0JTYN8;D;20191224;000000;100.0000000;100.0000000;100.0000000;100.0000000;10
RU000A0JTYN8;D;20191225;000000;100.1000000;102.0000000;100.1000000;100.1100000;27
RU000A0JTYN8;D;20191226;000000;100.5000000;118.7600000;100.5000000;118.7600000;44
RU000A0JTYN8;D;20191227;000000;117.4700000;118.0000000;117.4700000;118.0000000;17
RU000A0JTYN8;D;20191230;000000;101.0100000;101.0100000;101.0100000;101.0100000;1
RU000A0JTYN8;D;20200103;000000;101.6000000;101.6000000;101.6000000;101.6000000;1
RU000A0JTYN8;D;20200106;000000;101.0900000;101.0900000;101.0900000;101.0900000;4
RU000A0JTYN8;D;20200123;000000;101.0100000;103.0300000;101.0100000;103.0300000;56
RU000A0JTYN8;D;20200206;000000;103.9700000;103.9700000;103.9700000;103.9700000;5
RU000A0JTYN8;D;20200212;000000;107.1800000;107.1800000;107.1800000;107.1800000;1
RU000A0JTYN8;D;20200225;000000;100.0100000;100.0100000;100.0100000;100.0100000;8
RU000A0JTYN8;D;20200226;000000;103.2500000;103.2500000;103.2500000;103.2500000;11
RU000A0JTYN8;D;20200227;000000;100.0000000;106.4500000;100.0000000;106.4500000;3
RU000A0JTYN8;D;20200306;000000;100.0100000;104.0000000;100.0000000;104.0000000;1848
RU000A0JTYN8;D;20200311;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTYN8;D;20200312;000000;99.0100000;99.0100000;99.0100000;99.0100000;5
RU000A0JTYN8;D;20200313;000000;97.2100000;99.1500000;97.2100000;99.1500000;2
RU000A0JTYN8;D;20200317;000000;99.9900000;100.0000000;99.9900000;100.0000000;6
RU000A0JTYN8;D;20200323;000000;102.0000000;102.0000000;100.0000000;100.0000000;2
RU000A0JTYN8;D;20200325;000000;100.0000000;100.0000000;100.0000000;100.0000000;35
RU000A0JTYN8;D;20200401;000000;100.0000000;100.0000000;100.0000000;100.0000000;130
RU000A0JTYN8;D;20200403;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JTYN8;D;20200406;000000;100.0000000;100.0000000;95.2900000;95.2900000;160
RU000A0JTYN8;D;20200407;000000;104.9900000;104.9900000;100.0000000;101.9900000;130
RU000A0JTYN8;D;20200409;000000;101.9900000;101.9900000;101.9900000;101.9900000;4
RU000A0JTYN8;D;20200413;000000;102.0000000;102.0000000;101.9900000;101.9900000;6
RU000A0JTYN8;D;20200414;000000;102.0000000;102.0000000;102.0000000;102.0000000;2
