<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JS3U0;D;20160203;000000;100.0300000;100.1500000;100.0300000;100.0500000;9
RU000A0JS3U0;D;20160204;000000;100.1400000;100.1400000;100.1000000;100.1000000;73
RU000A0JS3U0;D;20160205;000000;100.1000000;100.1000000;100.0000000;100.0000000;16519
RU000A0JS3U0;D;20160208;000000;100.3000000;100.3000000;99.9000000;100.0000000;8535
RU000A0JS3U0;D;20160212;000000;98.6000000;99.9900000;98.5000000;98.9000000;120
RU000A0JS3U0;D;20160215;000000;99.9800000;99.9800000;98.8100000;98.8100000;27
RU000A0JS3U0;D;20160216;000000;98.5300000;98.5300000;95.0000000;98.3000000;85
RU000A0JS3U0;D;20160217;000000;98.9900000;99.0000000;98.3000000;98.3000000;30
RU000A0JS3U0;D;20160218;000000;98.3100000;98.3100000;98.3100000;98.3100000;1
RU000A0JS3U0;D;20160219;000000;98.5000000;99.2000000;98.5000000;99.2000000;815
RU000A0JS3U0;D;20160220;000000;98.5100000;98.7100000;98.5100000;98.7100000;65
RU000A0JS3U0;D;20160222;000000;98.5100000;98.5100000;98.5100000;98.5100000;10
RU000A0JS3U0;D;20160225;000000;99.4600000;99.6000000;99.4600000;99.6000000;14
RU000A0JS3U0;D;20160229;000000;99.5000000;99.5000000;99.5000000;99.5000000;44
RU000A0JS3U0;D;20160301;000000;99.5900000;99.6400000;98.5100000;98.5100000;281
RU000A0JS3U0;D;20160302;000000;99.6400000;99.6400000;98.0100000;98.0100000;260
RU000A0JS3U0;D;20160303;000000;99.7200000;99.7200000;99.7200000;99.7200000;5
RU000A0JS3U0;D;20160307;000000;99.9200000;99.9200000;98.0200000;98.0200000;2
RU000A0JS3U0;D;20160309;000000;99.5000000;99.5100000;99.5000000;99.5000000;86
RU000A0JS3U0;D;20160310;000000;99.4900000;99.5300000;99.4900000;99.5300000;7
RU000A0JS3U0;D;20160314;000000;99.7500000;99.7500000;98.1000000;98.1000000;22
RU000A0JS3U0;D;20160315;000000;98.2100000;98.2100000;98.2100000;98.2100000;1
RU000A0JS3U0;D;20160316;000000;98.0400000;98.0400000;98.0100000;98.0100000;54
RU000A0JS3U0;D;20160317;000000;99.8700000;99.9100000;99.8700000;99.9100000;24
RU000A0JS3U0;D;20160318;000000;99.7500000;99.8000000;99.7400000;99.8000000;30
RU000A0JS3U0;D;20160321;000000;98.4600000;99.4900000;98.4300000;99.4900000;11
RU000A0JS3U0;D;20160322;000000;99.5000000;99.5000000;98.4500000;98.4500000;65
RU000A0JS3U0;D;20160324;000000;98.2500000;98.7900000;98.2500000;98.7900000;5483
RU000A0JS3U0;D;20160325;000000;98.6000000;98.6000000;98.6000000;98.6000000;80
RU000A0JS3U0;D;20160330;000000;99.1400000;99.1500000;99.1400000;99.1500000;5465
RU000A0JS3U0;D;20160401;000000;99.0100000;99.2000000;99.0100000;99.2000000;13
RU000A0JS3U0;D;20160404;000000;99.6900000;99.7000000;99.6900000;99.7000000;117
RU000A0JS3U0;D;20160411;000000;98.8000000;99.0000000;98.8000000;99.0000000;11851
RU000A0JS3U0;D;20160414;000000;99.6900000;99.6900000;99.6900000;99.6900000;3
RU000A0JS3U0;D;20160415;000000;99.6900000;99.7000000;99.6900000;99.7000000;52
RU000A0JS3U0;D;20160418;000000;99.7000000;99.7000000;99.7000000;99.7000000;40
RU000A0JS3U0;D;20160419;000000;99.7000000;99.7000000;98.0000000;99.4000000;37
RU000A0JS3U0;D;20160420;000000;99.6800000;99.7000000;99.6800000;99.7000000;20
RU000A0JS3U0;D;20160427;000000;99.2500000;99.2500000;99.2500000;99.2500000;8
RU000A0JS3U0;D;20160504;000000;99.0000000;99.0000000;99.0000000;99.0000000;5
RU000A0JS3U0;D;20160506;000000;99.7000000;100.0000000;99.7000000;100.0000000;400
RU000A0JS3U0;D;20160511;000000;100.0000000;100.0000000;100.0000000;100.0000000;8
RU000A0JS3U0;D;20160517;000000;100.5000000;100.5000000;100.5000000;100.5000000;20
RU000A0JS3U0;D;20160525;000000;101.0000000;101.0000000;101.0000000;101.0000000;1
RU000A0JS3U0;D;20160606;000000;99.4300000;99.4300000;99.4300000;99.4300000;4200
RU000A0JS3U0;D;20160609;000000;99.4600000;99.4600000;99.4600000;99.4600000;20
RU000A0JS3U0;D;20160620;000000;99.5200000;99.5200000;99.5200000;99.5200000;20
RU000A0JS3U0;D;20160622;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JS3U0;D;20160623;000000;99.5400000;99.5400000;99.5400000;99.5400000;2
RU000A0JS3U0;D;20160629;000000;100.0000000;100.5000000;100.0000000;100.5000000;25
RU000A0JS3U0;D;20160707;000000;99.7000000;99.7000000;99.7000000;99.7000000;40
RU000A0JS3U0;D;20160712;000000;101.0000000;102.0000000;101.0000000;102.0000000;200
RU000A0JS3U0;D;20160719;000000;99.7000000;99.7000000;99.7000000;99.7000000;304
RU000A0JS3U0;D;20160722;000000;99.7500000;100.1500000;99.7500000;100.1500000;90
RU000A0JS3U0;D;20160725;000000;99.9900000;99.9900000;99.9900000;99.9900000;20
RU000A0JS3U0;D;20160726;000000;99.7400000;100.1400000;99.7400000;100.1400000;20
RU000A0JS3U0;D;20160804;000000;99.7700000;99.7700000;99.7700000;99.7700000;10
RU000A0JS3U0;D;20160815;000000;99.0000000;99.0000000;99.0000000;99.0000000;1
RU000A0JS3U0;D;20160816;000000;99.7900000;100.5000000;99.7900000;100.5000000;191
RU000A0JS3U0;D;20160817;000000;99.7900000;99.7900000;99.7900000;99.7900000;9
RU000A0JS3U0;D;20160822;000000;99.7900000;99.7900000;99.7900000;99.7900000;2
RU000A0JS3U0;D;20160824;000000;99.7900000;99.9500000;99.7900000;99.9500000;180
RU000A0JS3U0;D;20160826;000000;100.3900000;100.3900000;100.3900000;100.3900000;9
RU000A0JS3U0;D;20160829;000000;99.8200000;99.8200000;99.1500000;99.8000000;2759
RU000A0JS3U0;D;20160830;000000;99.7900000;99.7900000;99.7900000;99.7900000;1
RU000A0JS3U0;D;20160901;000000;100.7500000;100.7500000;100.7500000;100.7500000;10
RU000A0JS3U0;D;20160906;000000;100.6500000;100.6500000;100.6400000;100.6500000;101
RU000A0JS3U0;D;20160912;000000;99.0000000;100.5000000;99.0000000;100.5000000;26
RU000A0JS3U0;D;20160916;000000;100.4600000;100.4600000;100.4600000;100.4600000;2
RU000A0JS3U0;D;20160919;000000;99.0000000;99.0000000;99.0000000;99.0000000;5
RU000A0JS3U0;D;20160920;000000;99.8600000;99.8600000;99.8600000;99.8600000;2
RU000A0JS3U0;D;20160922;000000;99.7000000;99.8700000;99.7000000;99.8700000;10
RU000A0JS3U0;D;20160923;000000;99.7000000;99.9500000;99.7000000;99.9500000;20
RU000A0JS3U0;D;20160926;000000;99.8800000;100.0000000;99.8800000;100.0000000;162
RU000A0JS3U0;D;20160927;000000;99.8800000;99.8800000;99.8800000;99.8800000;144
RU000A0JS3U0;D;20160929;000000;99.8800000;99.8800000;99.8800000;99.8800000;44
RU000A0JS3U0;D;20161004;000000;99.8800000;100.0000000;99.8800000;100.0000000;27
RU000A0JS3U0;D;20161006;000000;100.1000000;100.1000000;100.1000000;100.1000000;2
RU000A0JS3U0;D;20161007;000000;99.8800000;99.8800000;99.8800000;99.8800000;498
RU000A0JS3U0;D;20161011;000000;100.5000000;100.5000000;100.5000000;100.5000000;9
RU000A0JS3U0;D;20161012;000000;99.8900000;99.8900000;99.8900000;99.8900000;5
RU000A0JS3U0;D;20161013;000000;99.8900000;99.8900000;99.8900000;99.8900000;7
RU000A0JS3U0;D;20161014;000000;99.8900000;99.8900000;99.8900000;99.8900000;278
RU000A0JS3U0;D;20161025;000000;100.4900000;100.4900000;100.4900000;100.4900000;19
RU000A0JS3U0;D;20161027;000000;100.2900000;100.3000000;100.2900000;100.3000000;63
RU000A0JS3U0;D;20161028;000000;99.9200000;99.9200000;99.9200000;99.9200000;20
RU000A0JS3U0;D;20161031;000000;100.2900000;100.2900000;99.9200000;99.9200000;6
RU000A0JS3U0;D;20161103;000000;99.9600000;100.1000000;99.9600000;100.1000000;10
RU000A0JS3U0;D;20161108;000000;99.9700000;99.9700000;99.9700000;99.9700000;3150
RU000A0JS3U0;D;20161110;000000;100.2000000;100.2000000;100.2000000;100.2000000;10
RU000A0JS3U0;D;20161111;000000;99.9500000;99.9500000;99.9500000;99.9500000;5
RU000A0JS3U0;D;20161114;000000;99.9500000;99.9500000;99.9500000;99.9500000;7
RU000A0JS3U0;D;20161116;000000;99.0000000;100.1500000;99.0000000;100.1500000;110
RU000A0JS3U0;D;20161118;000000;99.9500000;99.9500000;99.9500000;99.9500000;5
RU000A0JS3U0;D;20161123;000000;99.9500000;99.9500000;99.9500000;99.9500000;1
RU000A0JS3U0;D;20161128;000000;99.9500000;99.9500000;99.0000000;99.0000000;5
RU000A0JS3U0;D;20161129;000000;100.2400000;100.2400000;100.2400000;100.2400000;14
RU000A0JS3U0;D;20161207;000000;100.1900000;100.1900000;100.1900000;100.1900000;500
RU000A0JS3U0;D;20161208;000000;100.2000000;100.2000000;100.2000000;100.2000000;5
RU000A0JS3U0;D;20161209;000000;100.2000000;100.2000000;100.2000000;100.2000000;1
RU000A0JS3U0;D;20161212;000000;100.1900000;101.0000000;100.1900000;101.0000000;145
RU000A0JS3U0;D;20161215;000000;100.1000000;100.1000000;100.1000000;100.1000000;19
RU000A0JS3U0;D;20161220;000000;99.9600000;99.9600000;99.9600000;99.9600000;24
RU000A0JS3U0;D;20161221;000000;100.0000000;100.0000000;100.0000000;100.0000000;17
RU000A0JS3U0;D;20161222;000000;100.1000000;100.1000000;99.9600000;99.9600000;225
RU000A0JS3U0;D;20161223;000000;99.9700000;99.9700000;99.9700000;99.9700000;200
RU000A0JS3U0;D;20161226;000000;99.9700000;99.9700000;99.9700000;99.9700000;20
RU000A0JS3U0;D;20161227;000000;100.0900000;100.0900000;100.0900000;100.0900000;10
RU000A0JS3U0;D;20161228;000000;100.0700000;100.0700000;100.0000000;100.0000000;113
RU000A0JS3U0;D;20161229;000000;99.9700000;99.9700000;99.9700000;99.9700000;10
RU000A0JS3U0;D;20170105;000000;100.9900000;102.0000000;100.5000000;102.0000000;538
RU000A0JS3U0;D;20170106;000000;102.0000000;102.0000000;102.0000000;102.0000000;85
RU000A0JS3U0;D;20170110;000000;100.1500000;100.1500000;99.0000000;99.9800000;562
RU000A0JS3U0;D;20170111;000000;100.0500000;100.0500000;99.9700000;100.0500000;84
RU000A0JS3U0;D;20170112;000000;99.0000000;99.0000000;99.0000000;99.0000000;6
RU000A0JS3U0;D;20170116;000000;100.0000000;100.0000000;100.0000000;100.0000000;40
RU000A0JS3U0;D;20170118;000000;99.9700000;99.9700000;99.9700000;99.9700000;429
RU000A0JS3U0;D;20170124;000000;100.0400000;100.0400000;100.0100000;100.0100000;27
RU000A0JS3U0;D;20170125;000000;99.9500000;99.9500000;99.9500000;99.9500000;285
RU000A0JS3U0;D;20170126;000000;99.9500000;99.9500000;99.9400000;99.9400000;50
RU000A0JS3U0;D;20170130;000000;100.0200000;100.0200000;100.0100000;100.0100000;61
RU000A0JS3U0;D;20170202;000000;99.9900000;99.9900000;99.9900000;99.9900000;2
RU000A0JS3U0;D;20170203;000000;99.1000000;99.1000000;99.0000000;99.0100000;160
RU000A0JS3U0;D;20170206;000000;98.0000000;99.7900000;98.0000000;98.0000000;362
RU000A0JS3U0;D;20170210;000000;98.5300000;98.5300000;98.5300000;98.5300000;8
RU000A0JS3U0;D;20170213;000000;86.0100000;93.6400000;86.0000000;93.6400000;8
RU000A0JS3U0;D;20170214;000000;88.5200000;92.6800000;60.0200000;92.6800000;8
RU000A0JS3U0;D;20170215;000000;84.0100000;101.0000000;84.0100000;99.3800000;129
RU000A0JS3U0;D;20170217;000000;90.0000000;90.0000000;90.0000000;90.0000000;50
RU000A0JS3U0;D;20170220;000000;90.1100000;90.1100000;90.0000000;90.0000000;60
RU000A0JS3U0;D;20170227;000000;89.0200000;89.0700000;89.0200000;89.0200000;22
RU000A0JS3U0;D;20170301;000000;92.0000000;92.0000000;92.0000000;92.0000000;3
RU000A0JS3U0;D;20170310;000000;89.0100000;91.5000000;89.0100000;89.9000000;35
RU000A0JS3U0;D;20170314;000000;89.0200000;89.0200000;89.0200000;89.0200000;5
RU000A0JS3U0;D;20170315;000000;89.0100000;93.9900000;89.0100000;93.9900000;19
RU000A0JS3U0;D;20170320;000000;93.9900000;93.9900000;93.9900000;93.9900000;6
RU000A0JS3U0;D;20170322;000000;88.7600000;91.9900000;88.7600000;91.9900000;24
RU000A0JS3U0;D;20170323;000000;93.9900000;93.9900000;93.9900000;93.9900000;10
RU000A0JS3U0;D;20170327;000000;95.0000000;95.0000000;95.0000000;95.0000000;1
RU000A0JS3U0;D;20170330;000000;87.0100000;95.0000000;87.0100000;95.0000000;15
RU000A0JS3U0;D;20170404;000000;95.0000000;95.0000000;95.0000000;95.0000000;13
RU000A0JS3U0;D;20170405;000000;89.0200000;95.0000000;89.0200000;95.0000000;8
RU000A0JS3U0;D;20170417;000000;94.0000000;94.0000000;94.0000000;94.0000000;10
RU000A0JS3U0;D;20170418;000000;94.0000000;94.0000000;94.0000000;94.0000000;5
RU000A0JS3U0;D;20170425;000000;98.0000000;99.0000000;98.0000000;98.8000000;273
RU000A0JS3U0;D;20170426;000000;90.0000000;98.7000000;90.0000000;92.1100000;239
RU000A0JS3U0;D;20170427;000000;89.2500000;93.9900000;87.0000000;93.0000000;118
RU000A0JS3U0;D;20170428;000000;93.0000000;93.0000000;93.0000000;93.0000000;100
RU000A0JS3U0;D;20170502;000000;93.2800000;93.2900000;93.2800000;93.2900000;116
RU000A0JS3U0;D;20170503;000000;94.0000000;94.0000000;94.0000000;94.0000000;100
RU000A0JS3U0;D;20170510;000000;93.5000000;93.5000000;93.5000000;93.5000000;10
RU000A0JS3U0;D;20170511;000000;93.4900000;93.5000000;93.4900000;93.5000000;12
RU000A0JS3U0;D;20170516;000000;93.1000000;93.5000000;93.1000000;93.5000000;90
RU000A0JS3U0;D;20170517;000000;93.5000000;93.5000000;93.5000000;93.5000000;2
RU000A0JS3U0;D;20170518;000000;89.2600000;93.0000000;87.0000000;93.0000000;15
RU000A0JS3U0;D;20170519;000000;93.0000000;93.5000000;92.6500000;93.5000000;94
RU000A0JS3U0;D;20170523;000000;92.0000000;93.2800000;92.0000000;93.2800000;9
RU000A0JS3U0;D;20170524;000000;93.9000000;93.9000000;92.8000000;93.0000000;1669
RU000A0JS3U0;D;20170526;000000;92.8000000;92.8000000;92.8000000;92.8000000;7
RU000A0JS3U0;D;20170529;000000;93.7900000;93.7900000;93.0000000;93.0000000;1950
RU000A0JS3U0;D;20170601;000000;93.0000000;93.0000000;93.0000000;93.0000000;13
RU000A0JS3U0;D;20170602;000000;93.0000000;93.2500000;93.0000000;93.2500000;985
RU000A0JS3U0;D;20170605;000000;93.4900000;93.9900000;93.0000000;93.0000000;17
RU000A0JS3U0;D;20170606;000000;89.3000000;94.3800000;89.3000000;93.8100000;3950
RU000A0JS3U0;D;20170607;000000;93.9000000;93.9000000;93.5000000;93.5000000;3450
RU000A0JS3U0;D;20170608;000000;94.2000000;94.2000000;94.2000000;94.2000000;35
RU000A0JS3U0;D;20170609;000000;93.6000000;93.6000000;93.6000000;93.6000000;910
RU000A0JS3U0;D;20170613;000000;94.0800000;94.0800000;93.1000000;93.1000000;767
RU000A0JS3U0;D;20170614;000000;94.1000000;94.1000000;93.0000000;93.0000000;2070
RU000A0JS3U0;D;20170615;000000;94.0800000;94.4900000;93.1000000;93.1000000;1430
RU000A0JS3U0;D;20170616;000000;94.4800000;94.4800000;94.4800000;94.4800000;52
RU000A0JS3U0;D;20170619;000000;94.4900000;94.5000000;94.3000000;94.3000000;4146
RU000A0JS3U0;D;20170621;000000;94.5000000;94.5000000;94.5000000;94.5000000;1613
RU000A0JS3U0;D;20170626;000000;94.8800000;94.8800000;94.8800000;94.8800000;9
RU000A0JS3U0;D;20170630;000000;94.8800000;94.8800000;94.8800000;94.8800000;237
RU000A0JS3U0;D;20170707;000000;96.0000000;96.0000000;96.0000000;96.0000000;3
RU000A0JS3U0;D;20170713;000000;95.0000000;95.0000000;95.0000000;95.0000000;2500
RU000A0JS3U0;D;20170718;000000;94.0000000;94.0000000;57.1700000;91.0200000;77
RU000A0JS3U0;D;20170719;000000;93.9900000;94.5200000;93.9900000;94.5200000;30
RU000A0JS3U0;D;20170720;000000;94.7000000;94.7000000;94.7000000;94.7000000;1
RU000A0JS3U0;D;20170725;000000;95.8000000;95.8000000;95.8000000;95.8000000;30
RU000A0JS3U0;D;20170726;000000;95.0000000;95.0000000;95.0000000;95.0000000;30
RU000A0JS3U0;D;20170801;000000;95.0000000;95.8000000;95.0000000;95.0000000;284
RU000A0JS3U0;D;20170807;000000;91.8500000;91.8500000;91.8500000;91.8500000;1
RU000A0JS3U0;D;20170814;000000;96.2800000;96.2800000;96.2800000;96.2800000;23
RU000A0JS3U0;D;20170815;000000;95.0000000;96.0000000;95.0000000;96.0000000;11
RU000A0JS3U0;D;20170817;000000;96.9900000;96.9900000;96.9900000;96.9900000;8
RU000A0JS3U0;D;20170823;000000;96.0000000;96.0000000;96.0000000;96.0000000;1
RU000A0JS3U0;D;20170830;000000;94.0000000;94.0000000;94.0000000;94.0000000;40
RU000A0JS3U0;D;20170831;000000;99.9700000;99.9700000;99.9700000;99.9700000;1
RU000A0JS3U0;D;20170901;000000;93.5500000;99.5000000;93.5500000;99.4900000;8
RU000A0JS3U0;D;20170907;000000;99.8900000;99.8900000;94.0300000;94.0300000;4
RU000A0JS3U0;D;20170912;000000;96.9800000;96.9800000;96.9800000;96.9800000;15
RU000A0JS3U0;D;20170913;000000;96.9800000;96.9800000;96.9800000;96.9800000;1
RU000A0JS3U0;D;20170914;000000;94.2500000;94.2500000;92.0000000;92.0000000;56
RU000A0JS3U0;D;20170915;000000;93.3000000;93.3000000;93.3000000;93.3000000;2
RU000A0JS3U0;D;20170918;000000;95.1800000;96.4900000;93.3100000;96.0000000;107
RU000A0JS3U0;D;20170920;000000;97.0000000;97.0000000;97.0000000;97.0000000;21
RU000A0JS3U0;D;20170922;000000;100.0000000;100.0000000;100.0000000;100.0000000;40
RU000A0JS3U0;D;20170925;000000;99.0000000;99.0000000;99.0000000;99.0000000;31
RU000A0JS3U0;D;20171006;000000;97.0000000;97.0000000;97.0000000;97.0000000;9
RU000A0JS3U0;D;20171010;000000;99.7900000;99.8400000;99.7900000;99.8400000;45
RU000A0JS3U0;D;20171011;000000;98.9900000;98.9900000;98.9900000;98.9900000;16
RU000A0JS3U0;D;20171012;000000;99.8400000;99.8400000;99.8400000;99.8400000;3
RU000A0JS3U0;D;20171013;000000;99.8400000;99.8400000;99.8400000;99.8400000;301
RU000A0JS3U0;D;20171020;000000;99.8400000;99.8400000;99.8400000;99.8400000;7
RU000A0JS3U0;D;20171023;000000;96.9000000;96.9000000;96.9000000;96.9000000;35
RU000A0JS3U0;D;20171026;000000;97.9900000;97.9900000;97.9800000;97.9800000;151
RU000A0JS3U0;D;20171030;000000;97.5000000;97.5000000;97.5000000;97.5000000;10
RU000A0JS3U0;D;20171102;000000;96.5800000;97.5000000;96.5800000;97.5000000;26
RU000A0JS3U0;D;20171103;000000;96.0100000;97.9900000;96.0100000;97.0000000;111
RU000A0JS3U0;D;20171107;000000;96.0100000;97.9900000;95.7900000;95.7900000;20
RU000A0JS3U0;D;20171108;000000;96.6000000;98.9000000;96.6000000;98.9000000;55
RU000A0JS3U0;D;20171109;000000;98.8500000;98.8500000;98.8500000;98.8500000;17
RU000A0JS3U0;D;20171110;000000;98.8000000;98.8000000;96.1000000;98.1000000;8
RU000A0JS3U0;D;20171113;000000;98.4000000;98.4200000;98.4000000;98.4200000;10
RU000A0JS3U0;D;20171114;000000;98.0000000;98.0000000;98.0000000;98.0000000;100
RU000A0JS3U0;D;20171115;000000;98.1300000;98.3000000;97.5000000;98.3000000;156
RU000A0JS3U0;D;20171120;000000;100.0000000;100.0000000;100.0000000;100.0000000;300
RU000A0JS3U0;D;20171127;000000;98.0000000;98.0000000;98.0000000;98.0000000;400
RU000A0JS3U0;D;20171128;000000;98.9000000;98.9000000;98.9000000;98.9000000;109
RU000A0JS3U0;D;20171130;000000;101.0000000;101.0000000;101.0000000;101.0000000;10
RU000A0JS3U0;D;20171204;000000;97.5000000;99.9900000;97.5000000;99.9900000;116
RU000A0JS3U0;D;20171206;000000;98.0000000;98.0000000;98.0000000;98.0000000;35
RU000A0JS3U0;D;20171211;000000;99.8900000;99.8900000;98.0000000;98.0000000;48
RU000A0JS3U0;D;20171221;000000;100.9800000;100.9800000;98.4000000;98.4000000;25
RU000A0JS3U0;D;20171222;000000;99.9100000;99.9100000;99.9100000;99.9100000;31
RU000A0JS3U0;D;20171227;000000;99.7000000;99.8800000;99.7000000;99.8800000;100
RU000A0JS3U0;D;20180109;000000;98.4100000;98.4100000;98.4100000;98.4100000;1
RU000A0JS3U0;D;20180110;000000;98.4600000;98.4600000;98.4500000;98.4500000;5
RU000A0JS3U0;D;20180112;000000;99.0000000;99.3000000;99.0000000;99.3000000;28
RU000A0JS3U0;D;20180116;000000;99.4900000;99.5100000;99.4900000;99.5100000;5
RU000A0JS3U0;D;20180125;000000;99.9900000;99.9900000;99.9900000;99.9900000;25
RU000A0JS3U0;D;20180129;000000;99.9000000;99.9900000;99.9000000;99.9900000;30
RU000A0JS3U0;D;20180130;000000;99.9900000;99.9900000;99.9900000;99.9900000;2
RU000A0JS3U0;D;20180201;000000;99.5100000;99.5100000;99.5100000;99.5100000;71
RU000A0JS3U0;D;20180202;000000;99.5000000;99.5000000;99.5000000;99.5000000;4
RU000A0JS3U0;D;20180205;000000;99.5000000;99.6000000;99.0000000;99.6000000;27
RU000A0JS3U0;D;20180209;000000;99.9900000;100.1000000;99.9900000;100.1000000;4018
RU000A0JS3U0;D;20180212;000000;100.1000000;100.9900000;99.5100000;100.9900000;232
RU000A0JS3U0;D;20180213;000000;99.0000000;100.3000000;97.0200000;99.6000000;224
RU000A0JS3U0;D;20180215;000000;100.1000000;100.1000000;100.1000000;100.1000000;99
RU000A0JS3U0;D;20180216;000000;100.1000000;100.1000000;100.1000000;100.1000000;31
RU000A0JS3U0;D;20180220;000000;99.9000000;100.0000000;98.0000000;100.0000000;13
RU000A0JS3U0;D;20180221;000000;100.0000000;100.1000000;100.0000000;100.1000000;227
RU000A0JS3U0;D;20180305;000000;100.0000000;100.0000000;100.0000000;100.0000000;3
RU000A0JS3U0;D;20180307;000000;100.0900000;100.1000000;100.0900000;100.1000000;2
RU000A0JS3U0;D;20180314;000000;99.8800000;99.8800000;99.8800000;99.8800000;11
RU000A0JS3U0;D;20180316;000000;100.4900000;100.4900000;100.4900000;100.4900000;24
RU000A0JS3U0;D;20180320;000000;99.8500000;99.8500000;99.8500000;99.8500000;70
RU000A0JS3U0;D;20180322;000000;100.4300000;100.4300000;100.4300000;100.4300000;10
RU000A0JS3U0;D;20180323;000000;100.4200000;100.4200000;100.1000000;100.1000000;116
RU000A0JS3U0;D;20180329;000000;100.1000000;100.1000000;100.1000000;100.1000000;20
RU000A0JS3U0;D;20180330;000000;100.8900000;100.8900000;100.8900000;100.8900000;28
RU000A0JS3U0;D;20180410;000000;99.6600000;99.6600000;99.6500000;99.6500000;4215
RU000A0JS3U0;D;20180411;000000;100.0000000;100.0000000;100.0000000;100.0000000;33
RU000A0JS3U0;D;20180416;000000;99.6500000;99.6500000;99.6500000;99.6500000;10
RU000A0JS3U0;D;20180417;000000;100.4100000;100.4100000;100.4100000;100.4100000;10
RU000A0JS3U0;D;20180418;000000;100.3700000;100.3700000;100.3700000;100.3700000;20
RU000A0JS3U0;D;20180420;000000;100.3900000;100.3900000;100.3900000;100.3900000;10
RU000A0JS3U0;D;20180425;000000;100.4000000;100.4000000;100.4000000;100.4000000;5
RU000A0JS3U0;D;20180426;000000;99.6600000;99.6600000;99.6500000;99.6500000;12
RU000A0JS3U0;D;20180508;000000;100.2000000;100.3000000;100.2000000;100.3000000;11
RU000A0JS3U0;D;20180511;000000;100.3900000;100.3900000;100.3900000;100.3900000;1
RU000A0JS3U0;D;20180515;000000;100.3000000;100.3000000;100.3000000;100.3000000;5
RU000A0JS3U0;D;20180518;000000;100.3000000;100.3000000;100.3000000;100.3000000;1
RU000A0JS3U0;D;20180523;000000;100.3000000;100.4300000;100.3000000;100.4300000;97
RU000A0JS3U0;D;20180601;000000;100.3900000;100.3900000;100.3900000;100.3900000;2
RU000A0JS3U0;D;20180614;000000;100.3000000;100.3000000;100.3000000;100.3000000;10
RU000A0JS3U0;D;20180619;000000;99.6500000;99.6500000;99.6500000;99.6500000;4
RU000A0JS3U0;D;20180620;000000;100.3000000;100.3000000;100.2000000;100.2000000;33
RU000A0JS3U0;D;20180816;000000;99.6700000;99.6700000;99.6700000;99.6700000;50
RU000A0JS3U0;D;20180817;000000;96.0000000;100.0000000;90.0000000;100.0000000;51
RU000A0JS3U0;D;20180820;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
RU000A0JS3U0;D;20180904;000000;96.0000000;96.0000000;96.0000000;96.0000000;10
RU000A0JS3U0;D;20180905;000000;98.0000000;99.0000000;98.0000000;99.0000000;31
RU000A0JS3U0;D;20180906;000000;98.7500000;98.7500000;98.7500000;98.7500000;1
RU000A0JS3U0;D;20180907;000000;99.0000000;99.6800000;99.0000000;99.6800000;115
RU000A0JS3U0;D;20180910;000000;99.0000000;99.6500000;98.7000000;99.6300000;131
RU000A0JS3U0;D;20180914;000000;99.5000000;99.5000000;99.5000000;99.5000000;8
RU000A0JS3U0;D;20180917;000000;99.5000000;99.5000000;99.5000000;99.5000000;9
RU000A0JS3U0;D;20180918;000000;99.5100000;99.5100000;99.5100000;99.5100000;63
RU000A0JS3U0;D;20181001;000000;99.6700000;99.6800000;99.6700000;99.6800000;54
RU000A0JS3U0;D;20181003;000000;98.9000000;98.9000000;98.9000000;98.9000000;52
RU000A0JS3U0;D;20181004;000000;99.8000000;99.8000000;99.8000000;99.8000000;15
RU000A0JS3U0;D;20181102;000000;99.8000000;99.8000000;99.8000000;99.8000000;5
RU000A0JS3U0;D;20181106;000000;99.7900000;99.7900000;99.7900000;99.7900000;1
RU000A0JS3U0;D;20181113;000000;99.5000000;99.7900000;99.5000000;99.7900000;26
RU000A0JS3U0;D;20181121;000000;99.5000000;99.5000000;96.0000000;98.5000000;77
RU000A0JS3U0;D;20181122;000000;99.0000000;99.5900000;99.0000000;99.5900000;29
RU000A0JS3U0;D;20181123;000000;99.0000000;99.0000000;99.0000000;99.0000000;31
RU000A0JS3U0;D;20181126;000000;99.1000000;99.7800000;99.1000000;99.7800000;21
RU000A0JS3U0;D;20181127;000000;99.8500000;99.8500000;99.8500000;99.8500000;5
RU000A0JS3U0;D;20181204;000000;99.8000000;99.8000000;99.8000000;99.8000000;30
RU000A0JS3U0;D;20181210;000000;99.8500000;99.8500000;99.8500000;99.8500000;14
RU000A0JS3U0;D;20181211;000000;96.0100000;99.8500000;96.0100000;99.8500000;4
RU000A0JS3U0;D;20181212;000000;99.8500000;99.8500000;96.0400000;96.1700000;8
RU000A0JS3U0;D;20181213;000000;99.1600000;99.8400000;99.1600000;99.8400000;5
RU000A0JS3U0;D;20181224;000000;99.8400000;99.8400000;99.8400000;99.8400000;119
RU000A0JS3U0;D;20181226;000000;96.1900000;100.0000000;96.1500000;100.0000000;162
RU000A0JS3U0;D;20190108;000000;100.0000000;100.0000000;100.0000000;100.0000000;50
RU000A0JS3U0;D;20190117;000000;100.0000000;100.0000000;100.0000000;100.0000000;1
