<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
RU000A0JQCR1;D;20110524;000000;109.9000000;109.9000000;109.5000000;109.6000000;342310
RU000A0JQCR1;D;20110525;000000;109.4000000;109.7000000;109.2000000;109.2000000;3818100
RU000A0JQCR1;D;20110526;000000;109.6200000;109.8500000;109.6000000;109.8500000;50265
RU000A0JQCR1;D;20110527;000000;109.8500000;109.8500000;109.6200000;109.8200000;10231
RU000A0JQCR1;D;20110530;000000;109.9000000;109.9000000;109.9000000;109.9000000;80000
RU000A0JQCR1;D;20110531;000000;110.2000000;110.8000000;109.9500000;110.1000000;93266
RU000A0JQCR1;D;20110601;000000;110.2000000;110.2000000;110.2000000;110.2000000;1
RU000A0JQCR1;D;20110603;000000;110.5000000;110.8000000;110.5000000;110.8000000;1065
RU000A0JQCR1;D;20110606;000000;110.5000000;110.5000000;110.4000000;110.5000000;60649
RU000A0JQCR1;D;20110607;000000;110.7000000;110.9000000;110.4000000;110.4000000;1101587
RU000A0JQCR1;D;20110609;000000;110.4000000;110.4000000;110.4000000;110.4000000;239
RU000A0JQCR1;D;20110610;000000;110.7500000;110.9000000;110.2000000;110.6300000;202022
RU000A0JQCR1;D;20110614;000000;110.6000000;110.9000000;110.3200000;110.3200000;101225
RU000A0JQCR1;D;20110615;000000;110.7200000;110.7200000;110.5000000;110.7000000;100117
RU000A0JQCR1;D;20110616;000000;110.5000000;110.7000000;110.5000000;110.7000000;300274
RU000A0JQCR1;D;20110617;000000;111.7600000;111.7600000;110.5000000;110.7000000;300890
RU000A0JQCR1;D;20110620;000000;110.5000000;110.8500000;110.4800000;110.6500000;710460
RU000A0JQCR1;D;20110621;000000;110.7500000;110.7500000;110.0500000;110.0500000;625010
RU000A0JQCR1;D;20110623;000000;110.3200000;110.5000000;110.2000000;110.3300000;3846
RU000A0JQCR1;D;20110624;000000;110.5500000;110.5500000;110.1100000;110.4000000;424948
RU000A0JQCR1;D;20110627;000000;110.5500000;110.8500000;110.0600000;110.5000000;380270
RU000A0JQCR1;D;20110628;000000;110.4800000;110.5500000;110.4800000;110.5500000;36553
RU000A0JQCR1;D;20110629;000000;110.7500000;110.9500000;110.5900000;110.5900000;100003
RU000A0JQCR1;D;20110630;000000;110.5000000;110.8500000;110.3000000;110.5000000;469156
RU000A0JQCR1;D;20110701;000000;110.6200000;110.6200000;110.6200000;110.6200000;250
RU000A0JQCR1;D;20110704;000000;110.9500000;110.9500000;110.1900000;110.4200000;200244
RU000A0JQCR1;D;20110705;000000;110.4200000;110.4200000;110.4200000;110.4200000;840
RU000A0JQCR1;D;20110706;000000;110.2000000;110.7000000;110.2000000;110.7000000;95005
RU000A0JQCR1;D;20110707;000000;110.2200000;110.5200000;110.1900000;110.4600000;228
RU000A0JQCR1;D;20110708;000000;110.7000000;110.7500000;110.7000000;110.7500000;30000
RU000A0JQCR1;D;20110711;000000;110.1900000;110.6500000;110.1900000;110.5700000;14008
RU000A0JQCR1;D;20110712;000000;110.7500000;110.7500000;110.5500000;110.6800000;30968
RU000A0JQCR1;D;20110713;000000;110.7500000;110.9000000;110.4300000;110.6300000;22066
RU000A0JQCR1;D;20110714;000000;110.9400000;110.9400000;110.5700000;110.7300000;12730
RU000A0JQCR1;D;20110715;000000;110.9800000;111.6100000;110.6500000;110.7900000;25215
RU000A0JQCR1;D;20110718;000000;110.3500000;110.6500000;110.3400000;110.6500000;14120
RU000A0JQCR1;D;20110719;000000;110.5400000;110.7200000;110.5400000;110.6500000;1046
RU000A0JQCR1;D;20110720;000000;110.6000000;110.6000000;109.9000000;109.9000000;302182
RU000A0JQCR1;D;20110721;000000;110.5300000;110.7200000;110.1100000;110.7000000;406017
RU000A0JQCR1;D;20110722;000000;111.3400000;111.5000000;110.5500000;110.8000000;1082840
RU000A0JQCR1;D;20110725;000000;110.5000000;111.3400000;110.5000000;110.8500000;556002
RU000A0JQCR1;D;20110726;000000;110.9000000;110.9000000;110.7000000;110.7000000;208
RU000A0JQCR1;D;20110727;000000;110.9000000;110.9000000;110.7000000;110.7000000;2
RU000A0JQCR1;D;20110728;000000;110.9000000;111.3400000;110.8500000;111.0200000;434149
RU000A0JQCR1;D;20110729;000000;111.1500000;111.3000000;111.0500000;111.3000000;18510
RU000A0JQCR1;D;20110801;000000;111.0700000;111.2500000;111.0700000;111.1000000;4833
RU000A0JQCR1;D;20110802;000000;111.1500000;111.1700000;111.1500000;111.1700000;26115
RU000A0JQCR1;D;20110803;000000;111.2500000;111.2500000;111.2500000;111.2500000;20000
RU000A0JQCR1;D;20110804;000000;111.2500000;111.2500000;110.8500000;111.2500000;16
RU000A0JQCR1;D;20110805;000000;109.0000000;111.0500000;109.0000000;110.7000000;205315
RU000A0JQCR1;D;20110808;000000;110.7500000;111.0000000;110.3000000;110.3000000;326648
RU000A0JQCR1;D;20110809;000000;102.0000000;110.6000000;102.0000000;110.0000000;774860
RU000A0JQCR1;D;20110810;000000;110.1500000;110.4000000;109.2000000;109.2000000;353069
RU000A0JQCR1;D;20110811;000000;110.1500000;110.2000000;109.7000000;110.2000000;379252
RU000A0JQCR1;D;20110812;000000;109.2500000;110.1700000;107.0000000;109.5100000;345999
RU000A0JQCR1;D;20110815;000000;110.2000000;110.2500000;109.5000000;109.7500000;301138
RU000A0JQCR1;D;20110816;000000;110.2000000;110.8000000;109.5000000;110.2600000;50133
RU000A0JQCR1;D;20110817;000000;110.2400000;110.3400000;109.4500000;109.8000000;350248
RU000A0JQCR1;D;20110818;000000;109.7500000;109.7500000;109.6500000;109.6500000;100001
RU000A0JQCR1;D;20110819;000000;110.2000000;110.2000000;110.2000000;110.2000000;10
RU000A0JQCR1;D;20110822;000000;110.1800000;110.2800000;110.0000000;110.1800000;343
RU000A0JQCR1;D;20110823;000000;109.4500000;110.2800000;109.4500000;110.2800000;10
RU000A0JQCR1;D;20110824;000000;109.5000000;109.9500000;105.0100000;109.0500000;2077026
RU000A0JQCR1;D;20110825;000000;109.1000000;109.7000000;109.0500000;109.6000000;200003
RU000A0JQCR1;D;20110826;000000;109.1000000;109.1000000;108.8000000;108.9500000;102436
RU000A0JQCR1;D;20110829;000000;109.5000000;109.5000000;108.5000000;109.1800000;20913
RU000A0JQCR1;D;20110830;000000;109.5000000;109.8500000;108.5000000;109.2000000;64995
RU000A0JQCR1;D;20110831;000000;109.2000000;109.8600000;109.0000000;109.8600000;450541
RU000A0JQCR1;D;20110901;000000;109.9000000;109.9000000;109.1500000;109.2600000;100230
RU000A0JQCR1;D;20110905;000000;109.5000000;109.5000000;109.0100000;109.0100000;4457
RU000A0JQCR1;D;20110906;000000;108.9000000;109.7000000;108.9000000;109.7000000;380000
RU000A0JQCR1;D;20110907;000000;109.0000000;109.3700000;109.0000000;109.3700000;50092
RU000A0JQCR1;D;20110908;000000;109.2000000;109.4200000;108.9000000;109.4200000;416
RU000A0JQCR1;D;20110909;000000;109.4200000;109.4200000;109.4200000;109.4200000;2
RU000A0JQCR1;D;20110912;000000;109.2500000;109.4000000;109.2500000;109.3800000;320000
RU000A0JQCR1;D;20110913;000000;109.4500000;109.4500000;109.1300000;109.4500000;486026
RU000A0JQCR1;D;20110914;000000;109.3900000;109.5000000;109.3900000;109.4800000;634000
RU000A0JQCR1;D;20110915;000000;108.9500000;109.4000000;108.9500000;109.4000000;3
RU000A0JQCR1;D;20110916;000000;109.4500000;109.5500000;106.1000000;109.3000000;3081
RU000A0JQCR1;D;20110919;000000;108.2500000;108.9000000;108.2500000;108.6700000;289
RU000A0JQCR1;D;20110928;000000;107.9000000;108.9300000;107.9000000;108.9300000;202647
RU000A0JQCR1;D;20110929;000000;108.9300000;109.5000000;108.0000000;109.1500000;1528509
RU000A0JQCR1;D;20110930;000000;108.8000000;112.2500000;108.4000000;109.5000000;8586437
RU000A0JQCR1;D;20111003;000000;111.0000000;111.2500000;108.5000000;108.6700000;563084
RU000A0JQCR1;D;20111004;000000;108.5000000;109.3700000;108.5000000;109.3700000;545
RU000A0JQCR1;D;20111005;000000;109.2200000;109.4000000;109.2200000;109.2800000;388
RU000A0JQCR1;D;20111006;000000;109.2800000;109.2800000;109.2800000;109.2800000;1
RU000A0JQCR1;D;20111007;000000;109.2500000;110.6500000;109.2500000;110.6500000;4
RU000A0JQCR1;D;20111010;000000;109.3000000;109.3000000;109.3000000;109.3000000;1
RU000A0JQCR1;D;20111011;000000;109.2500000;109.6300000;109.1900000;109.6300000;943
RU000A0JQCR1;D;20111012;000000;109.1900000;109.6300000;109.0000000;109.1800000;662
RU000A0JQCR1;D;20111013;000000;108.5000000;109.0000000;108.2500000;108.3500000;720004
RU000A0JQCR1;D;20111014;000000;109.0000000;109.0000000;109.0000000;109.0000000;1
RU000A0JQCR1;D;20111017;000000;109.0000000;109.4800000;109.0000000;109.4800000;289
RU000A0JQCR1;D;20111018;000000;109.5700000;109.5700000;109.5700000;109.5700000;25000
RU000A0JQCR1;D;20111019;000000;110.5500000;110.8500000;110.0700000;110.2500000;75593
RU000A0JQCR1;D;20111020;000000;110.5500000;110.5500000;109.0000000;109.0000000;11
RU000A0JQCR1;D;20111021;000000;110.0000000;110.0000000;110.0000000;110.0000000;8149
RU000A0JQCR1;D;20111024;000000;110.6500000;110.7700000;110.5900000;110.7700000;684
RU000A0JQCR1;D;20111026;000000;110.7700000;110.7700000;110.7500000;110.7500000;2
RU000A0JQCR1;D;20111027;000000;110.0000000;110.0300000;110.0000000;110.0300000;1392
RU000A0JQCR1;D;20111031;000000;110.5000000;111.0000000;110.2500000;110.5500000;320002
RU000A0JQCR1;D;20111101;000000;110.0000000;110.0000000;110.0000000;110.0000000;250000
RU000A0JQCR1;D;20111102;000000;110.3000000;110.8000000;110.2000000;110.5500000;101673
RU000A0JQCR1;D;20111103;000000;110.6000000;110.6000000;110.5000000;110.5000000;1392
RU000A0JQCR1;D;20111107;000000;110.5000000;110.5000000;110.5000000;110.5000000;8964
RU000A0JQCR1;D;20111108;000000;110.6000000;110.6000000;110.0000000;110.0000000;2
RU000A0JQCR1;D;20111110;000000;110.5000000;110.9000000;110.4000000;110.4000000;494315
RU000A0JQCR1;D;20111111;000000;110.0000000;110.0000000;110.0000000;110.0000000;150
RU000A0JQCR1;D;20111114;000000;110.2000000;110.2000000;110.2000000;110.2000000;160
RU000A0JQCR1;D;20111115;000000;110.2000000;110.5700000;110.1500000;110.3900000;2574
RU000A0JQCR1;D;20111117;000000;110.9500000;110.9500000;110.9500000;110.9500000;150000
RU000A0JQCR1;D;20111118;000000;110.8000000;110.8900000;110.2500000;110.4500000;106474
RU000A0JQCR1;D;20111121;000000;110.7500000;110.8700000;110.7200000;110.7200000;193000
RU000A0JQCR1;D;20111122;000000;110.7500000;110.7500000;110.4100000;110.4100000;956
RU000A0JQCR1;D;20111123;000000;110.2500000;110.2500000;100.5000000;110.0000000;16265
RU000A0JQCR1;D;20111124;000000;110.7000000;110.7800000;110.4500000;110.4500000;290009
RU000A0JQCR1;D;20111125;000000;109.5000000;110.6600000;108.9500000;109.0000000;52912
RU000A0JQCR1;D;20111128;000000;110.6500000;110.6500000;110.6500000;110.6500000;49000
RU000A0JQCR1;D;20111129;000000;110.5900000;110.5900000;109.9000000;109.9000000;64
RU000A0JQCR1;D;20111130;000000;110.5900000;110.8400000;101.0000000;110.8400000;544989
RU000A0JQCR1;D;20111201;000000;109.0900000;110.7000000;109.0900000;109.2700000;113
RU000A0JQCR1;D;20111202;000000;110.4000000;110.4000000;110.4000000;110.4000000;1000
RU000A0JQCR1;D;20111205;000000;110.7000000;110.7000000;109.3100000;109.4900000;81
RU000A0JQCR1;D;20111206;000000;109.5700000;109.7500000;109.5700000;109.7500000;62
RU000A0JQCR1;D;20111207;000000;110.7500000;110.8500000;110.4400000;110.6200000;100081
RU000A0JQCR1;D;20111208;000000;110.8000000;110.8000000;109.8900000;110.0700000;121
RU000A0JQCR1;D;20111209;000000;110.2000000;110.8000000;110.0000000;110.7000000;25669
RU000A0JQCR1;D;20111212;000000;110.1300000;110.5500000;110.1000000;110.1100000;14008
RU000A0JQCR1;D;20111213;000000;110.7500000;110.7500000;109.7500000;110.7400000;30500
RU000A0JQCR1;D;20111214;000000;110.2200000;110.4000000;110.2200000;110.4000000;3110
RU000A0JQCR1;D;20111215;000000;110.2000000;110.2000000;110.0000000;110.0000000;1048
RU000A0JQCR1;D;20111216;000000;110.3400000;110.6500000;110.3400000;110.6500000;1816
RU000A0JQCR1;D;20111219;000000;109.7500000;110.6300000;109.7500000;110.6300000;4009
RU000A0JQCR1;D;20111220;000000;110.6400000;110.6400000;110.3000000;110.6100000;4424
RU000A0JQCR1;D;20111221;000000;110.4200000;110.6000000;110.4200000;110.6000000;30
RU000A0JQCR1;D;20111222;000000;110.5000000;110.5000000;110.2500000;110.2500000;50001
RU000A0JQCR1;D;20111223;000000;110.2500000;110.4600000;110.2500000;110.4600000;14050
RU000A0JQCR1;D;20111226;000000;110.2500000;110.4600000;110.2500000;110.4600000;1036
RU000A0JQCR1;D;20111227;000000;110.2500000;110.4200000;109.5000000;109.5000000;14682
RU000A0JQCR1;D;20111228;000000;110.4600000;110.4600000;109.5000000;109.5000000;2
RU000A0JQCR1;D;20111229;000000;105.8000000;110.8000000;105.8000000;110.7100000;70554
RU000A0JQCR1;D;20111230;000000;107.0100000;110.8000000;107.0100000;110.8000000;785103
RU000A0JQCR1;D;20120110;000000;110.2700000;110.4500000;109.2500000;110.4500000;200518
RU000A0JQCR1;D;20120111;000000;109.6000000;110.8500000;109.6000000;110.8500000;395001
RU000A0JQCR1;D;20120112;000000;110.2800000;110.4600000;110.2800000;110.4600000;404
RU000A0JQCR1;D;20120113;000000;110.1300000;110.3500000;110.1000000;110.3100000;10151
RU000A0JQCR1;D;20120116;000000;110.2500000;110.2500000;110.1500000;110.1500000;95000
RU000A0JQCR1;D;20120117;000000;109.9800000;110.1600000;109.9800000;110.1600000;6
RU000A0JQCR1;D;20120118;000000;109.9800000;110.1600000;109.9800000;110.1600000;54
RU000A0JQCR1;D;20120119;000000;110.7000000;110.7000000;109.9800000;109.9800000;1530
RU000A0JQCR1;D;20120123;000000;109.7800000;109.9600000;109.6800000;109.8600000;318
RU000A0JQCR1;D;20120124;000000;109.3000000;109.7500000;108.7000000;109.4000000;1097001
RU000A0JQCR1;D;20120125;000000;109.0000000;110.3600000;109.0000000;110.2500000;221881
RU000A0JQCR1;D;20120126;000000;110.2000000;110.5000000;110.2000000;110.4500000;102001
RU000A0JQCR1;D;20120127;000000;109.5000000;110.5100000;109.5000000;110.5000000;133352
RU000A0JQCR1;D;20120130;000000;110.5000000;110.6700000;110.5000000;110.6500000;790401
RU000A0JQCR1;D;20120131;000000;110.5900000;110.6000000;110.5000000;110.5000000;720465
RU000A0JQCR1;D;20120201;000000;110.2800000;110.4600000;110.2800000;110.3000000;20156
RU000A0JQCR1;D;20120202;000000;110.3300000;110.5100000;110.3300000;110.5100000;24
RU000A0JQCR1;D;20120203;000000;110.3500000;110.5300000;110.3500000;110.5300000;1576
RU000A0JQCR1;D;20120206;000000;110.2900000;110.2900000;110.0000000;110.0000000;20014
RU000A0JQCR1;D;20120208;000000;110.0000000;110.1000000;109.8800000;110.0800000;15933
RU000A0JQCR1;D;20120209;000000;110.0300000;110.2100000;109.9500000;109.9500000;457
RU000A0JQCR1;D;20120210;000000;109.9900000;110.1700000;109.9500000;109.9500000;435
RU000A0JQCR1;D;20120213;000000;109.9500000;109.9500000;109.6000000;109.6000000;4
RU000A0JQCR1;D;20120214;000000;110.0000000;110.0600000;109.8800000;110.0600000;4016
RU000A0JQCR1;D;20120215;000000;110.0000000;110.0000000;109.7300000;109.9000000;24702
RU000A0JQCR1;D;20120216;000000;110.0000000;110.0000000;110.0000000;110.0000000;23779
RU000A0JQCR1;D;20120217;000000;109.7800000;109.9600000;109.7800000;109.9600000;4728
RU000A0JQCR1;D;20120220;000000;109.7800000;109.7800000;109.7800000;109.7800000;100
RU000A0JQCR1;D;20120221;000000;105.0000000;109.9100000;105.0000000;109.9100000;868
RU000A0JQCR1;D;20120222;000000;109.7500000;109.7500000;109.5300000;109.7100000;125
RU000A0JQCR1;D;20120227;000000;109.5500000;109.9100000;109.5500000;109.9100000;15748
RU000A0JQCR1;D;20120228;000000;109.6300000;109.8100000;109.6300000;109.8100000;712
RU000A0JQCR1;D;20120229;000000;109.6900000;109.8700000;109.6900000;109.8700000;276
RU000A0JQCR1;D;20120301;000000;109.6900000;109.8700000;109.6900000;109.8700000;708
RU000A0JQCR1;D;20120302;000000;109.3000000;109.8300000;109.3000000;109.8300000;5400
RU000A0JQCR1;D;20120305;000000;109.3000000;109.5000000;109.2800000;109.4500000;5363
RU000A0JQCR1;D;20120306;000000;109.2800000;109.4600000;109.2800000;109.4600000;830
RU000A0JQCR1;D;20120307;000000;108.5000000;109.5000000;108.5000000;109.5000000;2
RU000A0JQCR1;D;20120311;000000;109.4500000;109.4500000;109.4500000;109.4500000;1
RU000A0JQCR1;D;20120312;000000;109.3900000;109.3900000;109.1700000;109.3500000;2710
RU000A0JQCR1;D;20120313;000000;109.1700000;109.1700000;105.5500000;108.9000000;4910
RU000A0JQCR1;D;20120315;000000;109.1700000;109.3500000;109.1700000;109.3500000;582
RU000A0JQCR1;D;20120319;000000;108.8800000;109.0600000;108.8800000;109.0600000;602
RU000A0JQCR1;D;20120321;000000;109.1300000;109.3100000;109.1300000;109.3100000;438
RU000A0JQCR1;D;20120322;000000;109.0000000;109.0000000;109.0000000;109.0000000;1
RU000A0JQCR1;D;20120323;000000;109.0900000;109.2700000;109.0900000;109.2700000;760
RU000A0JQCR1;D;20120326;000000;109.0300000;109.2100000;109.0300000;109.2100000;44
RU000A0JQCR1;D;20120327;000000;107.8000000;109.2000000;107.8000000;109.2000000;32308
RU000A0JQCR1;D;20120328;000000;108.0000000;108.9900000;108.0000000;108.9500000;2252
RU000A0JQCR1;D;20120329;000000;107.9800000;108.8500000;107.9800000;108.8500000;4128
RU000A0JQCR1;D;20120330;000000;108.5200000;109.5000000;108.5200000;109.5000000;255433
RU000A0JQCR1;D;20120402;000000;108.7800000;108.9600000;108.7800000;108.9600000;288
RU000A0JQCR1;D;20120403;000000;108.7300000;108.9100000;108.7300000;108.9100000;344
RU000A0JQCR1;D;20120404;000000;108.7300000;108.9100000;108.7300000;108.9100000;58
RU000A0JQCR1;D;20120405;000000;108.8400000;108.8600000;108.6800000;108.8600000;3568
RU000A0JQCR1;D;20120406;000000;108.8600000;108.8600000;108.8600000;108.8600000;3000
RU000A0JQCR1;D;20120409;000000;108.5000000;108.5000000;108.2800000;108.4600000;2207
RU000A0JQCR1;D;20120410;000000;108.5000000;108.8600000;108.2500000;108.8600000;2101
RU000A0JQCR1;D;20120411;000000;108.2500000;108.2500000;107.7800000;107.9600000;1761
RU000A0JQCR1;D;20120412;000000;108.2800000;108.4600000;108.2800000;108.4600000;40
RU000A0JQCR1;D;20120413;000000;107.8000000;108.4200000;107.8000000;108.4200000;22344
RU000A0JQCR1;D;20120416;000000;108.0800000;108.2600000;108.0800000;108.2600000;1644
RU000A0JQCR1;D;20120417;000000;108.2000000;108.3800000;108.2000000;108.3800000;784
RU000A0JQCR1;D;20120418;000000;108.1600000;108.3400000;107.7000000;108.3400000;617
RU000A0JQCR1;D;20120419;000000;102.1000000;102.1000000;102.1000000;102.1000000;300
RU000A0JQCR1;D;20120420;000000;107.8500000;108.0300000;107.7800000;107.9600000;556
RU000A0JQCR1;D;20120424;000000;108.0000000;108.8600000;108.0000000;108.7500000;1264
RU000A0JQCR1;D;20120425;000000;108.6800000;108.8600000;108.6800000;108.8600000;682
RU000A0JQCR1;D;20120426;000000;108.6800000;108.8600000;108.6800000;108.8600000;110
RU000A0JQCR1;D;20120428;000000;108.6800000;109.1000000;108.6800000;109.1000000;221212
RU000A0JQCR1;D;20120502;000000;108.7000000;108.7000000;108.2800000;108.4600000;7316
RU000A0JQCR1;D;20120503;000000;108.5400000;108.7100000;108.5300000;108.7100000;549
RU000A0JQCR1;D;20120504;000000;108.5300000;108.7100000;108.5300000;108.7100000;392
RU000A0JQCR1;D;20120510;000000;108.3000000;108.7500000;108.3000000;108.7500000;1106
RU000A0JQCR1;D;20120511;000000;108.7800000;108.9600000;108.7800000;108.9600000;960
RU000A0JQCR1;D;20120512;000000;107.9800000;108.1600000;107.9800000;108.1600000;26
RU000A0JQCR1;D;20120514;000000;108.0200000;108.1600000;108.0200000;108.1600000;2566
RU000A0JQCR1;D;20120515;000000;107.9800000;108.1200000;107.9800000;108.1200000;1215
RU000A0JQCR1;D;20120516;000000;107.9800000;108.1000000;107.9200000;108.1000000;1842
RU000A0JQCR1;D;20120517;000000;107.9000000;108.0800000;107.9000000;108.0800000;712
RU000A0JQCR1;D;20120521;000000;107.8700000;108.0500000;107.8700000;108.0500000;1158
RU000A0JQCR1;D;20120522;000000;101.1100000;107.9200000;101.1100000;107.9200000;566
RU000A0JQCR1;D;20120523;000000;107.5500000;107.7300000;107.5500000;107.7300000;192
RU000A0JQCR1;D;20120524;000000;107.7700000;108.1600000;107.7000000;108.1600000;533
RU000A0JQCR1;D;20120525;000000;107.9800000;108.1600000;107.9800000;108.1600000;316
RU000A0JQCR1;D;20120528;000000;107.8500000;108.0300000;107.8500000;108.0300000;406
RU000A0JQCR1;D;20120530;000000;107.7700000;107.9500000;107.7700000;107.9500000;1108
RU000A0JQCR1;D;20120531;000000;107.9800000;108.1600000;107.2800000;107.4600000;413
RU000A0JQCR1;D;20120601;000000;107.2800000;107.4600000;107.2800000;107.4600000;1320
RU000A0JQCR1;D;20120604;000000;107.1600000;107.3400000;107.1600000;107.3400000;234
RU000A0JQCR1;D;20120605;000000;107.1400000;107.3200000;107.1400000;107.3200000;2216
RU000A0JQCR1;D;20120606;000000;107.3400000;107.5000000;107.3400000;107.5000000;7009
RU000A0JQCR1;D;20120607;000000;107.2800000;107.4600000;107.2400000;107.4600000;1990
RU000A0JQCR1;D;20120608;000000;107.2500000;107.4300000;107.2500000;107.4300000;106129
RU000A0JQCR1;D;20120609;000000;107.1700000;107.2200000;107.1700000;107.2200000;500
RU000A0JQCR1;D;20120613;000000;107.1800000;107.3600000;107.1800000;107.3600000;1310
RU000A0JQCR1;D;20120614;000000;107.2100000;107.3900000;107.2100000;107.3900000;616
RU000A0JQCR1;D;20120615;000000;107.9800000;108.1600000;107.9800000;108.1600000;864
RU000A0JQCR1;D;20120618;000000;107.5600000;107.7400000;107.5600000;107.7400000;584
RU000A0JQCR1;D;20120619;000000;107.4800000;107.6600000;107.4800000;107.6600000;582
RU000A0JQCR1;D;20120620;000000;107.3900000;107.5700000;107.3900000;107.5700000;428
RU000A0JQCR1;D;20120621;000000;107.3100000;107.4900000;107.3100000;107.4900000;178
RU000A0JQCR1;D;20120622;000000;107.3500000;108.4000000;107.3500000;108.4000000;13100
RU000A0JQCR1;D;20120625;000000;107.5000000;107.5000000;107.5000000;107.5000000;1000
RU000A0JQCR1;D;20120626;000000;108.0300000;108.2100000;108.0300000;108.2100000;1596
RU000A0JQCR1;D;20120628;000000;107.9800000;108.1600000;107.9800000;108.1600000;542
RU000A0JQCR1;D;20120629;000000;107.8700000;108.3300000;107.8700000;108.0500000;11232
RU000A0JQCR1;D;20120702;000000;108.3000000;108.3000000;108.3000000;108.3000000;9000
RU000A0JQCR1;D;20120705;000000;108.5000000;108.5000000;108.0800000;108.2600000;2712
RU000A0JQCR1;D;20120706;000000;107.9800000;108.1600000;107.9800000;108.1600000;846
RU000A0JQCR1;D;20120709;000000;108.0000000;108.2000000;108.0000000;108.2000000;1096
RU000A0JQCR1;D;20120710;000000;108.0800000;108.2600000;108.0800000;108.2600000;1404
RU000A0JQCR1;D;20120711;000000;108.0800000;108.2600000;108.0800000;108.2600000;868
RU000A0JQCR1;D;20120716;000000;108.3000000;108.4600000;108.2800000;108.4600000;32395
RU000A0JQCR1;D;20120717;000000;108.2300000;108.4100000;108.2300000;108.4100000;852
RU000A0JQCR1;D;20120718;000000;108.2400000;108.4600000;108.0000000;108.3100000;1112
RU000A0JQCR1;D;20120719;000000;108.0200000;108.2000000;108.0200000;108.2000000;666
RU000A0JQCR1;D;20120720;000000;107.9500000;108.1300000;107.9500000;108.1300000;726
RU000A0JQCR1;D;20120723;000000;107.8500000;108.0300000;107.8500000;108.0300000;142
RU000A0JQCR1;D;20120724;000000;107.8000000;107.9800000;107.8000000;107.9800000;1272
RU000A0JQCR1;D;20120725;000000;107.6700000;107.8500000;107.6700000;107.8500000;1486
RU000A0JQCR1;D;20120726;000000;107.7600000;107.9400000;107.7600000;107.9400000;1276
RU000A0JQCR1;D;20120730;000000;107.7200000;107.9000000;107.7200000;107.9000000;1504
RU000A0JQCR1;D;20120731;000000;107.7200000;107.9000000;107.7200000;107.9000000;1032
RU000A0JQCR1;D;20120801;000000;107.0000000;107.2100000;107.0000000;107.2100000;1488
RU000A0JQCR1;D;20120802;000000;107.6800000;107.8600000;107.6800000;107.8600000;1586
RU000A0JQCR1;D;20120803;000000;107.5500000;107.7300000;107.5500000;107.7300000;1286
RU000A0JQCR1;D;20120806;000000;107.6400000;107.8200000;107.0000000;107.0000000;400771
RU000A0JQCR1;D;20120807;000000;109.0000000;109.0000000;106.7800000;106.9600000;1947
RU000A0JQCR1;D;20120808;000000;107.2800000;107.4600000;106.9000000;106.9000000;181295
RU000A0JQCR1;D;20120809;000000;109.0000000;109.0000000;107.0000000;107.9600000;598
RU000A0JQCR1;D;20120810;000000;107.5300000;107.7100000;107.5300000;107.7100000;312
RU000A0JQCR1;D;20120813;000000;107.7800000;107.9600000;107.7800000;107.9600000;512
RU000A0JQCR1;D;20120814;000000;107.7400000;107.9200000;107.7400000;107.9200000;626
RU000A0JQCR1;D;20120815;000000;107.4800000;107.6600000;106.5000000;106.5000000;201524
RU000A0JQCR1;D;20120816;000000;107.0000000;107.0000000;106.7900000;107.0000000;1444
RU000A0JQCR1;D;20120817;000000;106.8800000;107.0600000;106.8800000;107.0600000;1576
RU000A0JQCR1;D;20120820;000000;109.0000000;109.0000000;106.7500000;107.2500000;30013
RU000A0JQCR1;D;20120821;000000;108.5000000;108.5000000;106.7500000;107.4600000;2674
RU000A0JQCR1;D;20120822;000000;107.2800000;107.4600000;107.2800000;107.4600000;4674
RU000A0JQCR1;D;20120823;000000;107.0000000;107.0000000;106.7900000;106.9600000;3393
RU000A0JQCR1;D;20120824;000000;108.5000000;108.5000000;106.7900000;106.9600000;969
RU000A0JQCR1;D;20120827;000000;108.0000000;108.2000000;108.0000000;108.2000000;126180
RU000A0JQCR1;D;20120828;000000;108.0000000;108.0000000;107.0000000;107.4600000;4226
RU000A0JQCR1;D;20120829;000000;107.2300000;107.4100000;107.2300000;107.4100000;888
RU000A0JQCR1;D;20120830;000000;107.0300000;107.2100000;107.0000000;107.0000000;1179
RU000A0JQCR1;D;20120831;000000;107.0400000;109.5000000;107.0400000;109.0000000;160
RU000A0JQCR1;D;20120903;000000;106.7500000;106.7500000;106.7500000;106.7500000;1
RU000A0JQCR1;D;20120904;000000;106.9500000;107.1300000;106.9500000;107.1300000;2098
RU000A0JQCR1;D;20120905;000000;106.7500000;107.8300000;106.7500000;107.0000000;1074
RU000A0JQCR1;D;20120907;000000;106.6700000;106.8500000;106.6700000;106.8500000;870
RU000A0JQCR1;D;20120910;000000;106.5900000;106.7700000;106.5900000;106.7700000;2242
RU000A0JQCR1;D;20120911;000000;106.7900000;106.9700000;106.7900000;106.9700000;1720
RU000A0JQCR1;D;20120912;000000;106.7900000;106.9600000;106.7900000;106.9600000;1236
RU000A0JQCR1;D;20120913;000000;106.7900000;106.9600000;106.7900000;106.9600000;1050
